frame,class,snr_a_db
0,4,-507.47
1,4,-8.1
2,4,-6.15
3,4,-6.55
4,4,-9.16
5,4,-7.97
6,4,-5.94
7,4,-6.18
8,4,-5.75
9,4,-5.63
10,4,-5.74
11,4,-5.52
12,4,-5.99
13,4,-5.15
14,4,-4.89
15,4,-5.78
16,4,-6.31
17,4,-6.99
18,4,-5.76
19,4,-4.53
20,4,-4.87
21,4,-4.47
22,4,-4.37
23,4,-4.32
24,4,-3.19
25,4,-2.86
26,4,-3.76
27,4,-3.14
28,4,-2.81
29,4,-2.42
30,4,-3.82
31,4,-1.95
32,4,-2.98
33,4,-2.18
34,4,-0.39
35,4,-0.96
36,4,-1.27
37,4,-1.17
38,4,-0.01
39,4,0.13
40,4,-0.39
41,4,0.19
42,4,2.03
43,4,1.48
44,4,1.57
45,4,2.17
46,4,2.18
47,4,2.35
48,4,0.62
49,4,3.23
50,4,3.66
51,4,2.95
52,4,3.32
53,4,3.57
54,4,4.1
55,4,4.43
56,4,4.08
57,4,4.44
58,4,5.19
59,4,4.44
60,4,5.89
61,4,5.67
62,4,6.01
63,4,5.91
64,4,6.52
65,4,6.96
66,4,7.59
67,4,7.71
68,4,7.9
69,4,8.74
70,4,8.84
71,4,8.89
72,4,10.72
73,4,10.07
74,4,11.54
75,4,11.65
76,4,12.17
77,4,12.31
78,4,13.99
79,4,14.65
80,4,15.35
81,4,15.7
82,4,16.9
83,4,18.36
84,4,19.13
85,4,19.3
86,4,21.27
87,4,23.03
88,4,23.39
89,4,23.52
90,4,22.03
91,4,21.61
92,4,19.93
93,4,19.07
94,4,18.36
95,4,16.29
96,4,16.46
97,4,14.89
98,4,14.32
99,4,13.96
0,0,-507.47
1,0,-506.97
2,0,-507.05
3,0,-507.24
4,0,-509.48
5,0,-508.49
6,0,-507.19
7,0,-507.26
8,0,-506.66
9,0,-507.17
10,0,-507.26
11,0,-506.89
12,0,-507.18
13,0,-506.72
14,0,-506.77
15,0,-507.07
16,0,-508.04
17,0,-508.67
18,0,-507.77
19,0,-506.97
20,0,-507.35
21,0,-507.17
22,0,-507.37
23,0,-507.56
24,0,-507.01
25,0,-506.84
26,0,-507.61
27,0,-506.97
28,0,-507.08
29,0,-506.79
30,0,-507.98
31,0,-506.86
32,0,-507.65
33,0,-507.5
34,0,-506.48
35,0,-506.92
36,0,-507.04
37,0,-507.68
38,0,-507.38
39,0,-506.95
40,0,-507.85
41,0,-507.39
42,0,-506.53
43,0,-506.9
44,0,-507.37
45,0,-506.59
46,0,-507.14
47,0,-507.24
48,0,-508.81
49,0,-506.86
50,0,-506.99
51,0,-507.13
52,0,-507.31
53,0,-506.72
54,0,-506.97
55,0,-507.11
56,0,-507.45
57,0,-506.99
58,0,-506.68
59,0,-507.5
60,0,-506.61
61,0,-507.1
62,0,-507.27
63,0,32.99
64,0,34.15
65,0,33.96
66,0,33.31
67,0,32.79
68,0,32.45
69,0,32.17
70,0,31.89
71,0,31.58
72,0,31.8
73,0,31.93
74,0,31.36
75,0,31.09
76,0,31.22
77,0,30.63
78,0,31.13
79,0,30.34
80,0,30.66
81,0,29.63
82,0,29.65
83,0,30.16
84,0,29.81
85,0,29.47
86,0,29.64
87,0,30.05
88,0,29.72
89,0,29.56
90,0,29.27
91,0,29.72
92,0,29.15
93,0,29.2
94,0,28.73
95,0,28.7
96,0,28.47
97,0,27.28
98,0,-506.73
99,0,-507.13
0,3,-507.47
1,3,-506.97
2,3,-507.05
3,3,-507.24
4,3,-509.48
5,3,-508.49
6,3,-507.19
7,3,-507.26
8,3,-506.66
9,3,-507.17
10,3,-507.26
11,3,-506.89
12,3,-507.18
13,3,-506.72
14,3,-506.77
15,3,-507.07
16,3,-508.04
17,3,-508.67
18,3,-507.77
19,3,-506.97
20,3,-507.35
21,3,-507.17
22,3,-507.37
23,3,-507.56
24,3,-507.01
25,3,-506.84
26,3,-507.61
27,3,-7.22
28,3,7.03
29,3,7.46
30,3,11.25
31,3,12.39
32,3,3.25
33,3,-10.44
34,3,-16.8
35,3,-18.91
36,3,-31.77
37,3,18.99
38,3,18.3
39,3,21.71
40,3,19.99
41,3,20.42
42,3,23.29
43,3,22.1
44,3,16.05
45,3,7.05
46,3,-5.18
47,3,-14.65
48,3,-22.71
49,3,23.96
50,3,17.6
51,3,19.67
52,3,14.62
53,3,19.2
54,3,14.02
55,3,10.06
56,3,7.6
57,3,0.45
58,3,-10.55
59,3,-27.72
60,3,-37.85
61,3,8.86
62,3,13.11
63,3,13.42
64,3,12.65
65,3,11.32
66,3,9.76
67,3,7.5
68,3,3.52
69,3,-9.95
70,3,-26.91
71,3,-38.34
72,3,-37.65
73,3,-41.74
74,3,6.32
75,3,5.13
76,3,-6.42
77,3,-507.49
78,3,-506.84
79,3,-507.42
80,3,-506.86
81,3,-507.68
82,3,-507.51
83,3,-506.85
84,3,-507.06
85,3,-507.27
86,3,-507.0
87,3,-506.67
88,3,-506.93
89,3,-506.99
90,3,-507.16
91,3,-506.64
92,3,-507.14
93,3,-506.85
94,3,-507.07
95,3,-507.01
96,3,-507.16
97,3,-506.95
98,3,-506.73
99,3,-507.13
