frame,class,snr_a_db
0,7,-495.93
1,7,-496.01
2,7,-497.79
3,7,9.07
4,7,11.5
5,7,6.98
6,7,8.43
7,7,11.06
8,7,10.7
9,7,10.19
10,7,9.99
11,7,12.6
12,7,11.01
13,7,7.33
14,7,10.32
15,7,13.04
16,7,14.86
17,7,17.92
18,7,15.69
19,7,10.82
20,7,9.31
21,7,11.96
22,7,13.44
23,7,11.05
24,7,13.45
25,7,12.01
26,7,11.07
27,7,16.26
28,7,17.93
29,7,16.09
30,7,14.34
31,7,12.61
32,7,13.99
33,7,17.5
34,7,12.85
35,7,14.62
36,7,15.36
37,7,15.41
38,7,20.03
39,7,22.44
40,7,21.93
41,7,18.47
42,7,21.17
43,7,19.81
44,7,18.52
45,7,17.27
46,7,18.3
47,7,17.13
48,7,16.34
49,7,17.85
50,7,18.12
51,7,21.53
52,7,21.6
53,7,22.59
54,7,20.73
55,7,21.68
56,7,22.07
57,7,21.63
58,7,21.19
59,7,24.18
60,7,28.25
61,7,28.32
62,7,25.4
63,7,29.56
64,7,25.76
65,7,25.67
66,7,26.95
67,7,27.42
68,7,28.94
69,7,30.87
70,7,33.53
71,7,36.88
72,7,39.78
73,7,44.8
74,7,42.45
75,7,40.0
76,7,33.72
77,7,28.66
78,7,31.37
79,7,32.43
80,7,25.31
81,7,26.4
82,7,24.86
83,7,24.61
84,7,25.58
85,7,23.84
86,7,27.49
87,7,26.57
88,7,24.08
89,7,19.85
90,7,21.37
91,7,23.45
92,7,26.13
93,7,27.15
94,7,23.74
95,7,21.31
96,7,18.28
97,7,17.57
98,7,18.11
99,7,15.73
