frame,class,snr_a_db
0,6,-17.73
1,6,-14.69
2,6,-15.6
3,6,-13.99
4,6,-15.12
5,6,-14.66
6,6,-14.84
7,6,-15.02
8,6,-14.57
9,6,-14.87
10,6,-12.87
11,6,-14.07
12,6,-13.78
13,6,-13.41
14,6,-14.09
15,6,-12.61
16,6,-13.98
17,6,-14.05
18,6,-13.56
19,6,-12.6
20,6,-11.97
21,6,-11.86
22,6,-12.0
23,6,-11.4
24,6,-9.85
25,6,-9.65
26,6,-8.22
27,6,-8.46
28,6,-9.46
29,6,-9.95
30,6,-9.33
31,6,-10.21
32,6,-9.64
33,6,-9.03
34,6,-9.15
35,6,-8.86
36,6,-7.33
37,6,-7.6
38,6,-6.31
39,6,-4.81
40,6,-4.72
41,6,-5.14
42,6,-5.32
43,6,-5.71
44,6,-6.48
45,6,-5.53
46,6,-3.81
47,6,-2.07
48,6,-1.66
49,6,-2.65
50,6,-3.11
51,6,-3.01
52,6,-0.66
53,6,-0.43
54,6,-2.64
55,6,-0.35
56,6,1.16
57,6,-0.47
58,6,1.75
59,6,2.23
60,6,3.38
61,6,5.25
62,6,6.04
63,6,5.88
64,6,6.56
65,6,8.18
66,6,7.78
67,6,5.62
68,6,5.61
69,6,6.08
70,6,2.83
71,6,2.27
72,6,2.72
73,6,-0.07
74,6,1.32
75,6,0.82
76,6,-1.53
77,6,-0.73
78,6,-0.87
79,6,-3.09
80,6,-4.89
81,6,-3.11
82,6,-1.31
83,6,-1.11
84,6,-4.4
85,6,-5.81
86,6,-7.11
87,6,-6.21
88,6,-5.89
89,6,-4.03
90,6,-5.32
91,6,-5.03
92,6,-6.8
93,6,-7.08
94,6,-9.1
95,6,-9.49
96,6,-8.85
97,6,-7.84
98,6,-7.64
99,6,-7.97
