frame,class,snr_a_db
0,4,7.7
1,4,11.59
2,4,11.64
3,4,11.41
4,4,10.89
5,4,11.25
6,4,11.29
7,4,12.08
8,4,12.61
9,4,11.68
10,4,12.39
11,4,12.92
12,4,12.67
13,4,12.47
14,4,13.8
15,4,12.49
16,4,13.77
17,4,13.25
18,4,13.82
19,4,14.61
20,4,15.93
21,4,15.86
22,4,16.75
23,4,16.21
24,4,16.29
25,4,16.79
26,4,17.74
27,4,17.77
28,4,18.54
29,4,18.87
30,4,17.49
31,4,19.72
32,4,20.31
33,4,20.41
34,4,20.68
35,4,21.65
36,4,22.81
37,4,23.07
38,4,24.76
39,4,26.05
40,4,26.68
41,4,28.18
42,4,29.08
43,4,30.73
44,4,33.88
45,4,35.52
46,4,35.63
47,4,34.73
48,4,32.14
49,4,30.54
50,4,28.2
51,4,25.84
52,4,24.97
53,4,25.53
54,4,24.4
55,4,23.24
56,4,22.77
57,4,22.78
58,4,21.57
59,4,21.45
60,4,19.59
61,4,19.24
62,4,20.22
63,4,19.09
64,4,19.0
65,4,18.29
66,4,17.65
67,4,17.53
68,4,16.61
69,4,15.9
70,4,16.78
71,4,15.53
72,4,15.71
73,4,15.75
74,4,14.81
75,4,14.2
76,4,14.66
77,4,13.7
78,4,13.9
79,4,12.39
80,4,13.41
81,4,12.59
82,4,12.16
83,4,12.06
84,4,13.0
85,4,11.79
86,4,11.4
87,4,11.51
88,4,11.24
89,4,9.55
90,4,10.82
91,4,11.08
92,4,10.59
93,4,10.75
94,4,9.41
95,4,10.12
96,4,10.01
97,4,8.59
98,4,8.07
99,4,9.41
0,4,2.84
1,4,6.78
2,4,6.9
3,4,6.25
4,4,6.05
5,4,6.9
6,4,5.88
7,4,7.16
8,4,7.87
9,4,7.51
10,4,7.65
11,4,8.84
12,4,8.54
13,4,8.4
14,4,8.98
15,4,9.13
16,4,9.93
17,4,9.76
18,4,8.93
19,4,9.34
20,4,10.2
21,4,10.26
22,4,10.97
23,4,10.69
24,4,11.14
25,4,11.35
26,4,12.2
27,4,11.76
28,4,12.38
29,4,13.11
30,4,11.1
31,4,12.17
32,4,12.33
33,4,13.29
34,4,13.57
35,4,14.4
36,4,15.4
37,4,14.96
38,4,15.61
39,4,17.91
40,4,17.47
41,4,18.52
42,4,17.6
43,4,18.03
44,4,20.55
45,4,21.0
46,4,21.5
47,4,23.06
48,4,23.14
49,4,24.49
50,4,25.32
51,4,25.15
52,4,25.8
53,4,27.91
54,4,29.39
55,4,28.36
56,4,27.12
57,4,26.61
58,4,24.94
59,4,23.55
60,4,22.06
61,4,21.12
62,4,21.78
63,4,19.66
64,4,19.46
65,4,19.06
66,4,18.23
67,4,17.79
68,4,16.94
69,4,16.2
70,4,16.23
71,4,15.66
72,4,15.57
73,4,15.23
74,4,14.52
75,4,13.78
76,4,14.55
77,4,13.5
78,4,13.83
79,4,12.01
80,4,12.89
81,4,12.34
82,4,10.97
83,4,11.38
84,4,11.85
85,4,10.21
86,4,9.45
87,4,10.55
88,4,10.24
89,4,7.62
90,4,8.77
91,4,9.95
92,4,9.42
93,4,8.8
94,4,8.91
95,4,8.42
96,4,8.46
97,4,7.0
98,4,7.38
99,4,8.0
0,4,-178.0
1,4,-2.36
2,4,-1.51
3,4,-1.72
4,4,-2.62
5,4,-1.53
6,4,-2.54
7,4,-1.74
8,4,-1.04
9,4,-1.34
10,4,-1.1
11,4,-1.01
12,4,-0.8
13,4,-0.7
14,4,-0.49
15,4,-1.07
16,4,-0.61
17,4,-1.0
18,4,-1.01
19,4,-0.96
20,4,0.66
21,4,0.11
22,4,-0.12
23,4,0.46
24,4,0.52
25,4,0.77
26,4,1.56
27,4,1.38
28,4,1.43
29,4,1.49
30,4,0.38
31,4,0.52
32,4,1.14
33,4,1.59
34,4,1.06
35,4,1.27
36,4,3.48
37,4,3.04
38,4,3.17
39,4,4.04
40,4,3.64
41,4,4.03
42,4,3.74
43,4,4.11
44,4,4.91
45,4,4.91
46,4,5.02
47,4,6.1
48,4,5.01
49,4,5.56
50,4,5.58
51,4,4.53
52,4,4.16
53,4,5.61
54,4,6.04
55,4,6.21
56,4,5.91
57,4,7.8
58,4,6.9
59,4,6.61
60,4,5.49
61,4,6.11
62,4,6.94
63,4,6.42
64,4,7.67
65,4,7.15
66,4,6.82
67,4,7.79
68,4,7.12
69,4,6.98
70,4,6.7
71,4,7.65
72,4,7.64
73,4,7.78
74,4,7.57
75,4,6.96
76,4,7.91
77,4,8.37
78,4,8.56
79,4,7.66
80,4,8.18
81,4,7.48
82,4,7.05
83,4,7.2
84,4,8.79
85,4,8.32
86,4,7.15
87,4,8.23
88,4,7.79
89,4,6.61
90,4,7.28
91,4,8.33
92,4,8.02
93,4,7.92
94,4,8.01
95,4,8.15
96,4,7.71
97,4,7.32
98,4,8.23
99,4,7.7
