frame,class,snr_a_db
0,4,-507.74
1,4,-9.32
2,4,-8.39
3,4,-8.3
4,4,-8.03
5,4,-8.46
6,4,-8.48
7,4,-8.36
8,4,-8.74
9,4,-8.28
10,4,-7.03
11,4,-7.46
12,4,-7.53
13,4,-6.76
14,4,-7.19
15,4,-6.15
16,4,-7.2
17,4,-5.01
18,4,-6.35
19,4,-5.13
20,4,-5.84
21,4,-6.14
22,4,-5.65
23,4,-4.59
24,4,-5.2
25,4,-5.32
26,4,-3.81
27,4,-4.23
28,4,-3.7
29,4,-3.63
30,4,-3.21
31,4,-4.2
32,4,-4.83
33,4,-3.31
34,4,-1.83
35,4,-2.0
36,4,-2.46
37,4,-2.3
38,4,-1.46
39,4,-1.6
40,4,-0.93
41,4,-0.97
42,4,-0.62
43,4,0.44
44,4,0.53
45,4,-0.08
46,4,0.66
47,4,0.46
48,4,0.38
49,4,0.2
50,4,1.0
51,4,0.93
52,4,1.44
53,4,0.84
54,4,1.37
55,4,1.28
56,4,2.15
57,4,1.79
58,4,2.85
59,4,2.46
60,4,1.98
61,4,2.68
62,4,2.62
63,4,2.51
64,4,3.68
65,4,3.32
66,4,3.97
67,4,5.28
68,4,4.12
69,4,5.22
70,4,5.26
71,4,5.34
72,4,4.83
73,4,4.78
74,4,5.82
75,4,6.43
76,4,6.36
77,4,5.72
78,4,5.26
79,4,6.87
80,4,6.47
81,4,6.06
82,4,6.38
83,4,5.83
84,4,6.06
85,4,6.74
86,4,6.19
87,4,6.67
88,4,5.97
89,4,6.18
90,4,5.64
91,4,5.69
92,4,6.2
93,4,6.02
94,4,5.89
95,4,4.42
96,4,4.8
97,4,5.14
98,4,3.68
99,4,4.08
