frame,class,snr_a_db
0,4,-509.47
1,4,-509.81
2,4,-17.34
3,4,-15.51
4,4,-15.49
5,4,-16.7
6,4,-15.53
7,4,-15.7
8,4,-15.85
9,4,-15.33
10,4,-14.99
11,4,-14.0
12,4,-14.65
13,4,-15.36
14,4,-13.93
15,4,-15.62
16,4,-14.19
17,4,-15.06
18,4,-14.54
19,4,-14.87
20,4,-13.86
21,4,-14.66
22,4,-14.17
23,4,-13.81
24,4,-14.34
25,4,-13.35
26,4,-13.71
27,4,-13.62
28,4,-13.74
29,4,-13.55
30,4,-13.07
31,4,-12.94
32,4,-13.94
33,4,-12.77
34,4,-13.19
35,4,-13.83
36,4,-14.05
37,4,-13.92
38,4,-12.17
39,4,-12.91
40,4,-11.46
41,4,-11.95
42,4,-11.77
43,4,-11.01
44,4,-11.53
45,4,-11.08
46,4,-10.88
47,4,-8.89
48,4,-8.47
49,4,-8.01
50,4,-7.93
51,4,-6.13
52,4,-6.82
53,4,-5.7
54,4,-4.86
55,4,-5.55
56,4,-4.62
57,4,-5.43
58,4,-4.11
59,4,-4.09
60,4,-3.46
61,4,-2.23
62,4,-1.4
63,4,-1.48
64,4,-0.16
65,4,1.36
66,4,0.73
67,4,2.32
68,4,4.36
69,4,4.01
70,4,6.38
71,4,7.93
72,4,9.23
73,4,11.09
74,4,11.25
75,4,12.7
76,4,11.21
77,4,10.88
78,4,9.55
79,4,8.38
80,4,6.69
81,4,4.9
82,4,4.01
83,4,3.35
84,4,2.23
85,4,0.59
86,4,-0.69
87,4,0.44
88,4,-0.4
89,4,-1.76
90,4,-2.35
91,4,-1.9
92,4,-3.44
93,4,-3.41
94,4,-3.74
95,4,-5.61
96,4,-5.42
97,4,-5.24
98,4,-6.02
99,4,-7.33
0,2,-509.47
1,2,-509.81
2,2,-510.69
3,2,-509.94
4,2,-510.35
5,2,-510.67
6,2,-510.31
7,2,-510.33
8,2,-510.91
9,2,-510.18
10,2,-509.99
11,2,-509.51
12,2,-509.92
13,2,-509.99
14,2,-509.35
15,2,-510.52
16,2,-509.57
17,2,-510.32
18,2,-509.69
19,2,-509.97
20,2,-509.25
21,2,-509.96
22,2,-510.05
23,2,-509.97
24,2,-510.3
25,2,-509.62
26,2,-509.84
27,2,-509.98
28,2,-510.58
29,2,-509.58
30,2,-509.25
31,2,-509.88
32,2,-510.14
33,2,-509.24
34,2,-510.21
35,2,-510.34
36,2,-510.75
37,2,-510.53
38,2,-509.68
39,2,-509.81
40,2,-509.61
41,2,-509.67
42,2,-509.96
43,2,-510.04
44,2,-510.22
45,2,-510.38
46,2,-510.64
47,2,-509.65
48,2,-509.87
49,2,-510.05
50,2,-510.25
51,2,11.76
52,2,12.87
53,2,13.67
54,2,11.94
55,2,-511.43
56,2,-510.62
57,2,-511.16
58,2,-510.49
59,2,15.04
60,2,17.89
61,2,19.31
62,2,19.32
63,2,19.59
64,2,14.91
65,2,-509.65
66,2,-510.85
67,2,-510.35
68,2,-373.57
69,2,19.72
70,2,21.59
71,2,21.6
72,2,21.64
73,2,21.7
74,2,13.82
75,2,-510.02
76,2,-510.95
77,2,-510.51
78,2,-2.11
79,2,21.1
80,2,21.13
81,2,21.05
82,2,20.48
83,2,21.13
84,2,7.02
85,2,-510.2
86,2,-511.09
87,2,-509.5
88,2,9.65
89,2,19.96
90,2,19.68
91,2,20.39
92,2,19.24
93,2,18.99
94,2,-15.52
95,2,-511.08
96,2,-509.76
97,2,-509.82
98,2,-510.23
99,2,-510.44
