frame,class,snr_a_db
0,4,-68.72
1,4,11.09
2,4,11.65
3,4,12.83
4,4,13.17
5,4,11.77
6,4,12.05
7,4,12.05
8,4,12.44
9,4,12.3
10,4,12.74
11,4,12.83
12,4,11.99
13,4,13.3
14,4,14.14
15,4,14.28
16,4,14.23
17,4,14.89
18,4,14.96
19,4,16.2
20,4,16.04
21,4,17.13
22,4,16.77
23,4,18.66
24,4,18.59
25,4,19.43
26,4,19.72
27,4,20.49
28,4,20.31
29,4,21.13
30,4,21.59
31,4,21.93
32,4,21.79
33,4,23.03
34,4,23.55
35,4,23.91
36,4,24.11
37,4,25.47
38,4,26.41
39,4,26.87
40,4,28.87
41,4,28.72
42,4,30.38
43,4,31.47
44,4,33.45
45,4,34.23
46,4,35.17
47,4,37.5
48,4,38.32
49,4,37.62
50,4,35.37
51,4,34.46
52,4,33.32
53,4,31.68
54,4,31.33
55,4,29.8
56,4,27.98
57,4,26.35
58,4,26.85
59,4,24.94
60,4,25.32
61,4,23.69
62,4,23.83
63,4,22.22
64,4,22.76
65,4,21.85
66,4,22.65
67,4,21.11
68,4,20.31
69,4,20.78
70,4,19.55
71,4,19.65
72,4,19.7
73,4,18.08
74,4,17.7
75,4,16.35
76,4,16.81
77,4,15.79
78,4,15.04
79,4,15.26
80,4,14.05
81,4,14.29
82,4,13.82
83,4,14.21
84,4,13.34
85,4,12.46
86,4,13.82
87,4,13.28
88,4,11.89
89,4,12.68
90,4,12.22
91,4,13.21
92,4,11.99
93,4,11.96
94,4,11.41
95,4,12.12
96,4,10.93
97,4,10.51
98,4,12.51
99,4,12.03
0,4,12.28
1,4,13.81
2,4,14.5
3,4,15.31
4,4,15.83
5,4,14.7
6,4,14.93
7,4,14.92
8,4,15.81
9,4,15.53
10,4,16.25
11,4,16.73
12,4,15.81
13,4,17.12
14,4,16.93
15,4,17.63
16,4,18.04
17,4,19.88
18,4,18.2
19,4,20.04
20,4,19.9
21,4,19.0
22,4,19.43
23,4,21.27
24,4,20.96
25,4,21.16
26,4,22.39
27,4,22.24
28,4,22.01
29,4,22.64
30,4,22.63
31,4,23.23
32,4,24.42
33,4,25.32
34,4,25.71
35,4,26.22
36,4,26.62
37,4,28.41
38,4,28.43
39,4,29.66
40,4,31.32
41,4,32.01
42,4,33.16
43,4,35.54
44,4,37.74
45,4,38.76
46,4,38.38
47,4,37.3
48,4,36.14
49,4,33.56
50,4,32.36
51,4,30.91
52,4,30.08
53,4,29.1
54,4,29.11
55,4,28.06
56,4,26.19
57,4,25.27
58,4,24.49
59,4,23.68
60,4,24.8
61,4,23.78
62,4,22.52
63,4,22.64
64,4,22.04
65,4,21.63
66,4,21.48
67,4,21.05
68,4,19.68
69,4,20.33
70,4,20.19
71,4,19.76
72,4,19.85
73,4,19.04
74,4,19.97
75,4,18.66
76,4,17.67
77,4,17.37
78,4,16.92
79,4,17.65
80,4,15.47
81,4,15.67
82,4,16.11
83,4,16.96
84,4,15.44
85,4,15.28
86,4,15.8
87,4,15.61
88,4,14.17
89,4,15.47
90,4,14.6
91,4,14.34
92,4,13.97
93,4,14.11
94,4,13.17
95,4,14.8
96,4,12.85
97,4,12.6
98,4,14.21
99,4,14.05
