frame,class,snr_a_db
0,7,-505.46
1,7,8.89
2,7,12.43
3,7,13.64
4,7,15.1
5,7,14.47
6,7,13.97
7,7,13.87
8,7,13.03
9,7,11.27
10,7,13.69
11,7,14.01
12,7,13.13
13,7,15.27
14,7,12.65
15,7,11.07
16,7,11.58
17,7,16.8
18,7,18.47
19,7,17.17
20,7,9.87
21,7,10.48
22,7,11.03
23,7,11.17
24,7,12.12
25,7,12.95
26,7,15.54
27,7,17.19
28,7,16.8
29,7,18.23
30,7,19.2
31,7,20.87
32,7,14.14
33,7,11.96
34,7,16.37
35,7,15.04
36,7,19.16
37,7,21.25
38,7,20.51
39,7,20.91
40,7,21.3
41,7,20.85
42,7,23.46
43,7,23.92
44,7,22.63
45,7,18.98
46,7,19.5
47,7,25.1
48,7,27.38
49,7,27.09
50,7,27.35
51,7,24.26
52,7,20.66
53,7,22.39
54,7,20.15
55,7,22.69
56,7,27.13
57,7,29.82
58,7,31.55
59,7,32.57
60,7,30.16
61,7,29.34
62,7,33.05
63,7,32.18
64,7,30.59
65,7,32.12
66,7,30.1
67,7,28.49
68,7,27.52
69,7,28.06
70,7,28.25
71,7,27.44
72,7,28.23
73,7,25.77
74,7,23.96
75,7,25.36
76,7,26.57
77,7,24.94
78,7,23.51
79,7,23.07
80,7,20.01
81,7,18.26
82,7,19.09
83,7,14.86
84,7,17.44
85,7,15.19
86,7,14.93
87,7,15.89
88,7,15.86
89,7,13.77
90,7,13.87
91,7,16.02
92,7,17.35
93,7,13.44
94,7,12.59
95,7,12.22
96,7,13.04
97,7,12.71
98,7,12.52
99,7,16.57
