frame,class,snr_a_db
0,4,-495.54
1,4,-0.51
2,4,2.96
3,4,2.62
4,4,2.9
5,4,2.2
6,4,2.9
7,4,3.24
8,4,2.2
9,4,3.29
10,4,2.68
11,4,2.82
12,4,2.41
13,4,2.01
14,4,2.87
15,4,2.35
16,4,4.02
17,4,3.76
18,4,2.66
19,4,3.66
20,4,3.72
21,4,3.03
22,4,2.95
23,4,4.1
24,4,0.75
25,4,2.29
26,4,2.73
27,4,2.85
28,4,3.61
29,4,3.35
30,4,2.71
31,4,3.14
32,4,3.48
33,4,3.21
34,4,2.65
35,4,4.2
36,4,3.22
37,4,2.64
38,4,2.97
39,4,4.86
40,4,4.04
41,4,3.34
42,4,4.66
43,4,6.0
44,4,5.75
45,4,6.41
46,4,6.22
47,4,7.09
48,4,6.25
49,4,6.94
50,4,7.27
51,4,8.57
52,4,8.74
53,4,9.73
54,4,10.1
55,4,9.63
56,4,10.79
57,4,11.04
58,4,11.48
59,4,11.62
60,4,12.48
61,4,13.26
62,4,14.12
63,4,12.82
64,4,13.22
65,4,13.39
66,4,15.7
67,4,15.64
68,4,15.46
69,4,14.82
70,4,17.22
71,4,15.99
72,4,16.69
73,4,16.55
74,4,17.75
75,4,18.68
76,4,18.48
77,4,18.73
78,4,19.02
79,4,18.31
80,4,19.25
81,4,19.59
82,4,19.03
83,4,18.54
84,4,18.87
85,4,18.72
86,4,19.11
87,4,18.29
88,4,17.4
89,4,17.97
90,4,16.87
91,4,15.88
92,4,16.24
93,4,15.61
94,4,15.44
95,4,14.6
96,4,15.47
97,4,13.28
98,4,14.43
99,4,12.26
0,4,9.81
1,4,14.99
2,4,15.68
3,4,14.96
4,4,15.46
5,4,15.46
6,4,16.22
7,4,16.27
8,4,15.06
9,4,16.36
10,4,16.58
11,4,16.26
12,4,16.57
13,4,15.98
14,4,16.62
15,4,17.38
16,4,17.09
17,4,17.66
18,4,17.44
19,4,17.31
20,4,17.5
21,4,17.78
22,4,17.39
23,4,17.89
24,4,16.41
25,4,17.16
26,4,18.38
27,4,18.66
28,4,18.84
29,4,20.01
30,4,19.31
31,4,20.75
32,4,20.91
33,4,21.09
34,4,20.19
35,4,21.54
36,4,20.33
37,4,20.9
38,4,22.32
39,4,22.77
40,4,22.27
41,4,21.78
42,4,22.53
43,4,24.53
44,4,23.37
45,4,24.78
46,4,24.15
47,4,24.51
48,4,24.72
49,4,25.79
50,4,26.02
51,4,26.71
52,4,26.86
53,4,27.11
54,4,27.43
55,4,28.17
56,4,27.93
57,4,29.01
58,4,30.27
59,4,29.61
60,4,31.34
61,4,32.35
