frame,class,snr_a_db
0,6,-25.44
1,6,-24.16
2,6,-24.53
3,6,-24.34
4,6,-22.77
5,6,-23.78
6,6,-23.07
7,6,-22.88
8,6,-22.64
9,6,-21.84
10,6,-20.72
11,6,-21.04
12,6,-21.6
13,6,-21.34
14,6,-19.82
15,6,-20.39
16,6,-19.73
17,6,-19.58
18,6,-19.11
19,6,-19.06
20,6,-18.3
21,6,-18.48
22,6,-18.35
23,6,-18.4
24,6,-18.26
25,6,-18.78
26,6,-18.9
27,6,-17.88
28,6,-16.37
29,6,-16.61
30,6,-15.63
31,6,-15.69
32,6,-16.76
33,6,-16.59
34,6,-17.18
35,6,-17.39
36,6,-18.21
37,6,-16.78
38,6,-17.63
39,6,-18.23
40,6,-19.4
41,6,-18.56
42,6,-18.17
43,6,-18.69
44,6,-17.96
45,6,-17.54
46,6,-17.46
47,6,-19.01
48,6,-17.73
49,6,-16.29
50,6,-14.25
51,6,-14.58
52,6,-13.62
53,6,-12.91
54,6,-12.84
55,6,-12.73
56,6,-12.34
57,6,-11.36
58,6,-11.96
59,6,-12.09
60,6,-12.1
61,6,-11.82
62,6,-12.99
63,6,-12.62
64,6,-12.41
65,6,-11.48
66,6,-11.3
67,6,-11.38
68,6,-11.1
69,6,-11.15
70,6,-9.48
71,6,-8.69
72,6,-7.92
73,6,-8.21
74,6,-8.03
75,6,-9.1
76,6,-8.41
77,6,-7.8
78,6,-9.16
79,6,-9.09
80,6,-9.2
81,6,-9.24
82,6,-10.22
83,6,-9.23
84,6,-10.45
85,6,-11.15
86,6,-11.12
87,6,-11.33
88,6,-12.89
89,6,-12.93
90,6,-12.36
91,6,-12.1
92,6,-11.15
93,6,-10.45
94,6,-10.93
95,6,-12.0
96,6,-11.24
97,6,-12.54
98,6,-13.33
99,6,-13.72
