frame,class,snr_a_db
0,4,-500.64
1,4,-500.11
2,4,-1.22
3,4,-1.37
4,4,-0.22
5,4,-0.62
6,4,-0.23
7,4,-0.59
8,4,-0.05
9,4,0.27
10,4,-0.55
11,4,-0.58
12,4,-0.72
13,4,0.65
14,4,0.68
15,4,0.1
16,4,-0.73
17,4,-0.35
18,4,1.33
19,4,0.57
20,4,1.34
21,4,1.32
22,4,1.26
23,4,1.2
24,4,2.04
25,4,0.9
26,4,0.46
27,4,1.7
28,4,0.63
29,4,1.18
30,4,1.39
31,4,1.37
32,4,1.78
33,4,2.21
34,4,1.92
35,4,1.46
36,4,2.71
37,4,2.52
38,4,2.43
39,4,1.57
40,4,2.99
41,4,2.85
42,4,3.26
43,4,3.39
44,4,3.45
45,4,3.06
46,4,3.03
47,4,4.13
48,4,4.36
49,4,3.79
50,4,4.77
51,4,3.41
52,4,4.69
53,4,5.23
54,4,6.1
55,4,6.55
56,4,5.9
57,4,7.4
58,4,8.04
59,4,8.84
60,4,7.8
61,4,9.62
62,4,10.03
63,4,12.11
64,4,13.3
65,4,13.32
66,4,13.6
67,4,14.41
68,4,15.72
69,4,16.11
70,4,18.16
71,4,19.46
72,4,20.05
73,4,20.64
74,4,23.24
75,4,25.79
76,4,28.53
77,4,31.54
78,4,32.97
79,4,29.76
80,4,26.48
81,4,24.35
82,4,22.08
83,4,19.9
84,4,19.35
85,4,18.15
86,4,17.7
87,4,16.05
88,4,15.26
89,4,14.0
90,4,14.26
91,4,13.22
92,4,12.92
93,4,11.79
94,4,11.1
95,4,10.65
96,4,9.65
97,4,9.15
98,4,7.74
99,4,7.2
