frame,class,snr_a_db
0,4,-361.32
1,4,3.45
2,4,2.9
3,4,4.33
4,4,4.14
5,4,5.2
6,4,5.13
7,4,5.4
8,4,6.3
9,4,6.73
10,4,7.66
11,4,6.55
12,4,7.93
13,4,7.72
14,4,8.05
15,4,8.97
16,4,9.49
17,4,9.19
18,4,10.55
19,4,10.85
20,4,10.83
21,4,11.25
22,4,11.7
23,4,12.69
24,4,11.87
25,4,13.82
26,4,14.33
27,4,14.74
28,4,15.82
29,4,15.28
30,4,17.2
31,4,17.15
32,4,19.51
33,4,20.4
34,4,20.35
35,4,22.25
36,4,23.69
37,4,25.77
38,4,28.25
39,4,29.37
40,4,32.74
41,4,32.08
42,4,30.17
43,4,27.91
44,4,25.43
45,4,21.98
46,4,21.69
47,4,21.23
48,4,19.49
49,4,18.32
50,4,18.12
51,4,17.73
52,4,16.17
53,4,15.89
54,4,14.87
55,4,12.95
56,4,14.5
57,4,12.77
58,4,12.17
59,4,12.6
60,4,11.64
61,4,11.44
62,4,10.84
63,4,12.15
64,4,10.45
65,4,11.22
66,4,8.55
67,4,8.97
68,4,9.52
69,4,8.45
70,4,7.38
71,4,6.23
72,4,6.96
73,4,6.84
74,4,6.9
75,4,5.04
76,4,5.35
77,4,5.09
78,4,3.67
79,4,2.93
80,4,3.48
81,4,3.97
82,4,2.41
83,4,3.45
84,4,1.17
85,4,1.48
86,4,2.29
87,4,1.41
88,4,1.04
89,4,0.62
90,4,1.02
91,4,1.98
92,4,1.66
93,4,1.03
94,4,0.98
95,4,0.71
96,4,0.85
97,4,1.08
98,4,1.39
99,4,-0.17
0,4,6.62
1,4,12.73
2,4,11.02
3,4,12.85
4,4,12.98
5,4,13.75
6,4,13.21
7,4,12.63
8,4,13.29
9,4,13.58
10,4,14.21
11,4,13.51
12,4,14.68
13,4,12.39
14,4,13.38
15,4,14.49
16,4,14.04
17,4,13.81
18,4,15.2
19,4,15.75
20,4,15.13
21,4,16.44
22,4,17.44
23,4,17.82
24,4,18.32
25,4,18.15
26,4,18.96
27,4,18.88
28,4,18.78
29,4,18.96
30,4,20.21
31,4,20.09
32,4,21.56
33,4,22.76
34,4,22.05
35,4,22.73
36,4,22.76
37,4,23.62
38,4,25.21
39,4,23.86
40,4,25.41
41,4,25.43
42,4,26.58
43,4,27.23
44,4,27.36
45,4,25.38
46,4,27.19
47,4,27.99
48,4,27.41
49,4,28.04
50,4,27.08
51,4,27.63
52,4,25.68
53,4,25.86
54,4,24.39
55,4,23.23
56,4,24.38
57,4,23.7
58,4,22.34
59,4,21.24
60,4,22.05
61,4,21.48
62,4,20.41
63,4,20.42
64,4,20.55
65,4,19.79
66,4,18.44
67,4,18.89
68,4,19.39
69,4,17.91
70,4,18.12
71,4,16.84
72,4,17.26
73,4,16.69
74,4,16.67
75,4,15.76
76,4,15.36
77,4,14.95
78,4,14.97
79,4,13.98
80,4,13.23
81,4,15.96
82,4,14.49
83,4,14.7
84,4,12.74
85,4,13.36
86,4,14.12
87,4,13.2
88,4,13.5
89,4,11.87
90,4,11.92
91,4,12.58
92,4,13.28
93,4,12.55
94,4,11.45
95,4,10.82
96,4,11.16
97,4,10.93
98,4,10.51
99,4,9.59
