frame,class,snr_a_db
0,4,-12.72
1,4,-6.08
2,4,-6.13
3,4,-5.35
4,4,-5.62
5,4,-5.13
6,4,-5.39
7,4,-4.9
8,4,-4.47
9,4,-3.8
10,4,-4.16
11,4,-5.19
12,4,-3.37
13,4,-3.73
14,4,-4.04
15,4,-2.71
16,4,-2.15
17,4,-3.2
18,4,-1.98
19,4,-2.63
20,4,-1.19
21,4,-1.02
22,4,-1.14
23,4,-0.9
24,4,-0.71
25,4,0.49
26,4,0.05
27,4,-0.65
28,4,0.72
29,4,0.48
30,4,0.64
31,4,0.35
32,4,1.49
33,4,2.11
34,4,1.08
35,4,1.39
36,4,2.72
37,4,0.86
38,4,2.18
39,4,2.34
40,4,2.7
41,4,2.78
42,4,2.57
43,4,3.84
44,4,3.78
45,4,3.87
46,4,4.15
47,4,5.2
48,4,6.72
49,4,6.38
50,4,6.07
51,4,5.79
52,4,6.53
53,4,6.76
54,4,7.66
55,4,7.22
56,4,8.61
57,4,7.53
58,4,9.64
59,4,8.87
60,4,10.26
61,4,10.79
62,4,11.55
63,4,11.46
64,4,12.09
65,4,12.91
66,4,14.33
67,4,14.33
68,4,15.09
69,4,15.52
70,4,17.42
71,4,17.06
72,4,17.86
73,4,18.52
74,4,16.96
75,4,18.7
76,4,16.85
77,4,14.96
78,4,14.38
79,4,13.89
80,4,14.17
81,4,13.33
82,4,11.45
83,4,9.92
84,4,9.85
85,4,8.38
86,4,10.33
87,4,8.77
88,4,8.68
89,4,9.0
90,4,7.37
91,4,6.9
92,4,7.0
93,4,6.15
94,4,7.56
95,4,5.53
96,4,5.5
97,4,5.51
98,4,4.94
99,4,4.22
0,4,-510.13
1,4,-91.72
2,4,-10.12
3,4,-9.05
4,4,-8.97
5,4,-9.77
6,4,-10.48
7,4,-9.29
8,4,-8.83
9,4,-9.49
10,4,-9.34
11,4,-10.13
12,4,-8.5
13,4,-9.04
14,4,-9.05
15,4,-8.45
16,4,-8.31
17,4,-9.88
18,4,-8.55
19,4,-8.47
20,4,-8.49
21,4,-8.5
22,4,-8.57
23,4,-7.95
24,4,-7.31
25,4,-7.47
26,4,-8.48
27,4,-9.01
28,4,-7.52
29,4,-7.53
30,4,-7.79
31,4,-8.32
32,4,-7.66
33,4,-6.77
34,4,-7.25
35,4,-7.64
36,4,-6.72
37,4,-7.92
38,4,-6.92
39,4,-6.58
40,4,-6.73
41,4,-6.72
42,4,-5.95
43,4,-5.8
44,4,-6.83
45,4,-5.61
46,4,-4.45
47,4,-4.68
48,4,-3.56
49,4,-3.5
50,4,-3.61
51,4,-2.13
52,4,-1.96
53,4,-2.1
54,4,-1.05
55,4,0.23
56,4,1.14
57,4,0.63
58,4,2.27
59,4,1.83
60,4,2.25
61,4,3.08
62,4,3.36
63,4,3.75
64,4,4.13
65,4,6.03
66,4,6.36
67,4,7.73
68,4,8.35
69,4,9.72
70,4,11.54
71,4,11.92
72,4,13.17
73,4,15.1
74,4,15.78
75,4,17.33
76,4,17.17
77,4,16.41
78,4,14.84
79,4,13.65
80,4,12.81
81,4,11.71
82,4,9.98
83,4,7.54
84,4,6.96
85,4,6.27
86,4,7.37
87,4,5.2
88,4,5.22
89,4,4.78
90,4,2.71
91,4,3.23
92,4,2.38
93,4,1.05
94,4,2.29
95,4,0.43
96,4,-0.37
97,4,-0.12
98,4,-1.17
99,4,-1.77
