frame,class,snr_a_db
0,4,-10.44
1,4,2.57
2,4,2.42
3,4,2.72
4,4,2.67
5,4,3.03
6,4,2.92
7,4,2.33
8,4,2.4
9,4,2.95
10,4,2.19
11,4,4.17
12,4,3.76
13,4,4.21
14,4,4.34
15,4,4.44
16,4,4.95
17,4,5.41
18,4,5.1
19,4,5.72
20,4,5.55
21,4,4.66
22,4,5.4
23,4,5.02
24,4,7.44
25,4,7.51
26,4,7.14
27,4,7.24
28,4,8.0
29,4,6.98
30,4,7.59
31,4,6.36
32,4,6.0
33,4,6.78
34,4,7.16
35,4,8.45
36,4,9.09
37,4,9.17
38,4,9.34
39,4,9.99
40,4,8.82
41,4,9.34
42,4,9.0
43,4,9.43
44,4,9.0
45,4,10.27
46,4,10.46
47,4,9.84
48,4,10.95
49,4,10.64
50,4,10.32
51,4,10.63
52,4,10.36
53,4,11.46
54,4,10.78
55,4,10.93
56,4,11.96
57,4,13.58
58,4,13.49
59,4,13.06
60,4,14.25
61,4,14.18
62,4,14.47
63,4,14.53
64,4,15.31
65,4,14.28
66,4,14.08
67,4,14.96
68,4,15.3
69,4,15.48
70,4,16.39
71,4,16.58
72,4,17.95
73,4,17.15
74,4,16.99
75,4,18.16
76,4,17.86
77,4,18.32
78,4,18.44
79,4,18.63
80,4,18.66
81,4,18.86
82,4,19.3
83,4,19.3
84,4,19.55
85,4,19.63
86,4,19.63
87,4,18.89
88,4,18.32
89,4,19.01
90,4,20.29
91,4,18.8
92,4,18.45
93,4,18.02
94,4,18.57
95,4,18.06
96,4,18.21
97,4,17.57
98,4,18.79
99,4,16.84
0,3,-499.23
1,3,-499.62
2,3,-499.09
3,3,-498.85
4,3,-499.31
5,3,-498.81
6,3,-499.13
7,3,-499.53
8,3,-499.74
9,3,-499.47
10,3,-500.16
11,3,-43.38
12,3,-26.78
13,3,23.8
14,3,24.57
15,3,24.71
16,3,26.1
17,3,25.49
18,3,24.91
19,3,25.28
20,3,17.88
21,3,7.59
22,3,-2.06
23,3,-12.95
24,3,-23.49
25,3,-38.95
26,3,17.81
27,3,21.96
28,3,22.21
29,3,23.22
30,3,24.63
31,3,25.53
32,3,26.75
33,3,21.33
34,3,13.24
35,3,6.18
36,3,-2.0
37,3,-10.73
38,3,-19.68
39,3,26.12
40,3,27.44
41,3,26.29
42,3,26.58
43,3,21.31
44,3,-500.25
45,3,-499.15
46,3,-499.47
47,3,-499.69
48,3,-499.01
49,3,-499.19
50,3,-499.98
51,3,-499.75
52,3,-500.06
53,3,-499.11
54,3,-500.16
55,3,-499.52
56,3,-499.44
57,3,-498.7
58,3,-498.76
59,3,-499.84
60,3,-498.79
61,3,-499.18
62,3,-499.34
63,3,-499.03
64,3,-499.21
65,3,-499.81
66,3,-500.12
67,3,-499.5
68,3,-499.7
69,3,-499.69
70,3,-499.25
71,3,-499.25
72,3,-498.79
73,3,-499.72
74,3,-499.95
75,3,-499.01
76,3,-499.44
77,3,-499.16
78,3,-499.24
79,3,-499.51
80,3,-498.96
81,3,-499.5
82,3,-499.26
83,3,-499.21
84,3,-499.8
85,3,-499.17
86,3,-499.5
87,3,-499.69
88,3,-500.03
89,3,-499.97
90,3,-499.03
91,3,-499.89
92,3,-499.6
93,3,-500.11
94,3,-499.18
95,3,-498.98
96,3,-499.85
97,3,-500.01
98,3,-498.67
99,3,-500.0
