frame,class,snr_a_db
0,4,-508.74
1,4,-9.24
2,4,-6.92
3,4,-8.06
4,4,-7.75
5,4,-8.12
6,4,-7.94
7,4,-7.72
8,4,-7.73
9,4,-8.09
10,4,-7.23
11,4,-7.25
12,4,-7.75
13,4,-7.69
14,4,-7.28
15,4,-7.24
16,4,-6.59
17,4,-6.92
18,4,-5.81
19,4,-6.73
20,4,-7.09
21,4,-6.8
22,4,-5.86
23,4,-6.3
24,4,-6.0
25,4,-5.4
26,4,-5.72
27,4,-5.31
28,4,-5.34
29,4,-5.49
30,4,-4.19
31,4,-4.8
32,4,-3.73
33,4,-3.0
34,4,-2.63
35,4,-3.23
36,4,-1.98
37,4,-2.67
38,4,-0.86
39,4,0.34
40,4,0.35
41,4,0.66
42,4,1.41
43,4,2.55
44,4,2.68
45,4,1.67
46,4,3.12
47,4,3.83
48,4,3.32
49,4,4.61
50,4,5.88
51,4,5.88
52,4,7.1
53,4,8.12
54,4,8.32
55,4,7.5
56,4,9.9
57,4,10.73
58,4,11.69
59,4,11.64
60,4,14.48
61,4,14.27
62,4,16.94
63,4,17.47
64,4,18.26
65,4,17.89
66,4,16.92
67,4,14.95
68,4,14.44
69,4,12.8
70,4,12.01
71,4,10.43
72,4,10.12
73,4,8.96
74,4,7.9
75,4,8.2
76,4,7.88
77,4,5.88
78,4,5.37
79,4,5.04
80,4,4.18
81,4,2.92
82,4,3.7
83,4,2.63
84,4,2.93
85,4,1.41
86,4,1.06
87,4,1.22
88,4,1.73
89,4,-1.5
90,4,0.22
91,4,-0.64
92,4,-2.08
93,4,-2.65
94,4,-2.55
95,4,-3.66
96,4,-3.9
97,4,-4.53
98,4,-4.61
99,4,-4.08
0,4,-508.74
1,4,-12.71
2,4,-10.22
3,4,-10.8
4,4,-9.28
5,4,-9.92
6,4,-10.66
7,4,-10.73
8,4,-9.52
9,4,-10.14
10,4,-9.15
11,4,-9.24
12,4,-9.42
13,4,-10.12
14,4,-9.38
15,4,-9.49
16,4,-8.46
17,4,-8.94
18,4,-8.27
19,4,-9.07
20,4,-8.53
21,4,-8.47
22,4,-8.25
23,4,-9.68
24,4,-8.54
25,4,-7.86
26,4,-7.97
27,4,-7.76
28,4,-7.93
29,4,-7.46
30,4,-7.56
31,4,-7.49
32,4,-6.97
33,4,-5.63
34,4,-5.94
35,4,-6.89
36,4,-5.91
37,4,-6.13
38,4,-4.88
39,4,-3.61
40,4,-3.82
41,4,-3.5
42,4,-2.65
43,4,-1.89
44,4,-1.83
45,4,-2.65
46,4,-0.67
47,4,-0.4
48,4,-0.66
49,4,0.34
50,4,1.01
51,4,0.29
52,4,1.66
53,4,1.59
54,4,1.04
55,4,1.08
56,4,1.57
57,4,1.71
58,4,1.72
59,4,0.41
60,4,2.69
61,4,0.87
62,4,1.54
63,4,2.02
64,4,2.16
65,4,2.54
66,4,2.67
67,4,1.81
68,4,2.22
69,4,1.52
70,4,0.51
71,4,0.45
72,4,0.51
73,4,-0.44
74,4,0.33
75,4,-0.38
76,4,-0.04
77,4,-1.78
78,4,-1.72
79,4,-1.95
80,4,-2.97
81,4,-3.24
82,4,-3.67
83,4,-4.45
84,4,-4.78
85,4,-5.79
86,4,-5.66
87,4,-6.1
88,4,-5.65
89,4,-7.86
90,4,-6.06
91,4,-7.45
92,4,-6.97
93,4,-8.43
94,4,-7.77
95,4,-8.18
96,4,-7.8
97,4,-8.84
98,4,-8.78
99,4,-8.57
0,0,-508.74
1,0,-507.93
2,0,-508.09
3,0,-508.47
4,0,-508.24
5,0,-508.38
6,0,-508.57
7,0,-508.71
8,0,-508.28
9,0,-508.65
10,0,-508.2
11,0,-508.31
12,0,39.29
13,0,43.49
14,0,44.06
15,0,43.92
16,0,45.1
17,0,44.66
18,0,45.33
19,0,44.63
20,0,44.81
21,0,45.33
22,0,45.46
23,0,44.13
24,0,44.9
25,0,45.36
26,0,44.98
27,0,45.86
28,0,45.59
29,0,45.36
30,0,46.08
31,0,45.89
32,0,46.21
33,0,47.37
34,0,47.45
35,0,47.1
36,0,48.25
37,0,47.75
38,0,48.71
39,0,49.19
40,0,49.34
41,0,49.28
42,0,50.22
43,0,45.82
44,0,-508.21
45,0,-508.88
46,0,-508.35
47,0,-508.52
48,0,-509.05
49,0,-508.2
50,0,-507.84
51,0,-508.46
52,0,-507.88
53,0,-508.07
54,0,-508.08
55,0,-508.82
56,0,-508.42
57,0,-508.41
58,0,-508.14
59,0,-509.5
60,0,-507.71
61,0,-509.08
62,0,-508.22
63,0,-508.13
64,0,-508.09
65,0,-508.0
66,0,-507.85
67,0,-507.98
68,0,-507.71
69,0,-508.23
70,0,-508.89
71,0,-508.67
72,0,-508.11
73,0,-508.49
74,0,-508.26
75,0,-508.22
76,0,-507.9
77,0,-508.56
78,0,-508.1
79,0,-508.31
80,0,-508.4
81,0,-508.56
82,0,-508.12
83,0,-508.2
84,0,-508.11
85,0,-509.0
86,0,-509.29
87,0,-508.37
88,0,-507.82
89,0,-509.49
90,0,-508.01
91,0,-508.06
92,0,-508.26
93,0,-508.7
94,0,-508.32
95,0,-508.6
96,0,-508.35
97,0,-508.65
98,0,-508.57
99,0,-508.13
