frame,class,snr_a_db
0,6,-160.59
1,6,-32.8
2,6,-31.42
3,6,-30.46
4,6,-30.97
5,6,-29.74
6,6,-29.86
7,6,-29.4
8,6,-30.08
9,6,-29.45
10,6,-28.43
11,6,-28.86
12,6,-28.04
13,6,-28.46
14,6,-27.66
15,6,-27.23
16,6,-26.02
17,6,-26.67
18,6,-26.84
19,6,-25.73
20,6,-25.02
21,6,-25.45
22,6,-24.41
23,6,-25.94
24,6,-26.46
25,6,-25.57
26,6,-25.96
27,6,-24.65
28,6,-24.83
29,6,-27.12
30,6,-27.23
31,6,-27.66
32,6,-26.63
33,6,-25.06
34,6,-24.38
35,6,-22.6
36,6,-21.83
37,6,-22.11
38,6,-21.02
39,6,-19.72
40,6,-22.45
41,6,-22.3
42,6,-22.03
43,6,-21.25
44,6,-20.14
45,6,-17.48
46,6,-16.79
47,6,-18.94
48,6,-19.14
49,6,-15.9
50,6,-14.75
51,6,-15.11
52,6,-12.39
53,6,-13.49
54,6,-12.2
55,6,-10.44
56,6,-9.36
57,6,-7.46
58,6,-4.83
59,6,-3.41
60,6,-3.38
61,6,-6.33
62,6,-8.08
63,6,-9.45
64,6,-11.31
65,6,-10.8
66,6,-15.09
67,6,-14.0
68,6,-15.58
69,6,-14.2
70,6,-17.8
71,6,-18.57
72,6,-17.11
73,6,-17.61
74,6,-18.59
75,6,-20.26
76,6,-20.81
77,6,-20.31
78,6,-19.35
79,6,-20.09
80,6,-18.52
81,6,-20.05
82,6,-21.76
83,6,-22.47
84,6,-24.01
85,6,-24.52
86,6,-26.77
87,6,-26.7
88,6,-26.79
89,6,-26.32
90,6,-26.3
91,6,-26.87
92,6,-26.63
93,6,-27.48
94,6,-27.07
95,6,-26.02
96,6,-25.59
97,6,-27.34
98,6,-27.03
99,6,-25.93
