frame,class,snr_a_db
0,4,-510.0
1,4,-19.02
2,4,-11.97
3,4,-10.91
4,4,-10.92
5,4,-11.03
6,4,-11.14
7,4,-10.87
8,4,-10.1
9,4,-10.61
10,4,-10.3
11,4,-10.49
12,4,-9.99
13,4,-9.72
14,4,-8.99
15,4,-9.79
16,4,-8.52
17,4,-9.85
18,4,-8.69
19,4,-9.0
20,4,-9.61
21,4,-9.99
22,4,-9.44
23,4,-9.29
24,4,-9.19
25,4,-9.71
26,4,-8.79
27,4,-9.3
28,4,-8.31
29,4,-9.21
30,4,-7.95
31,4,-9.19
32,4,-9.39
33,4,-7.82
34,4,-8.06
35,4,-7.7
36,4,-6.32
37,4,-6.55
38,4,-5.61
39,4,-6.36
40,4,-5.2
41,4,-3.8
42,4,-3.95
43,4,-3.86
44,4,-2.58
45,4,-1.77
46,4,-1.85
47,4,0.23
48,4,0.66
49,4,0.67
50,4,1.46
51,4,1.3
52,4,2.6
53,4,3.78
54,4,5.54
55,4,5.76
56,4,7.43
57,4,9.05
58,4,9.36
59,4,11.41
60,4,12.72
61,4,15.02
62,4,16.81
63,4,19.34
64,4,18.33
65,4,14.44
66,4,12.98
67,4,10.83
68,4,10.06
69,4,8.12
70,4,6.74
71,4,5.93
72,4,6.43
73,4,4.71
74,4,1.95
75,4,2.28
76,4,2.06
77,4,2.44
78,4,1.21
79,4,1.23
80,4,-0.86
81,4,-0.45
82,4,-1.27
83,4,-2.58
84,4,-2.57
85,4,-2.56
86,4,-3.85
87,4,-5.94
88,4,-6.51
89,4,-6.48
90,4,-6.15
91,4,-6.77
92,4,-7.55
93,4,-8.34
94,4,-7.48
95,4,-7.77
96,4,-7.69
97,4,-8.06
98,4,-7.74
99,4,-7.72
