frame,class,snr_a_db
0,6,-14.91
1,6,-11.32
2,6,-11.71
3,6,-11.51
4,6,-11.35
5,6,-10.33
6,6,-11.39
7,6,-11.05
8,6,-11.11
9,6,-10.26
10,6,-9.42
11,6,-10.41
12,6,-10.09
13,6,-8.63
14,6,-9.07
15,6,-8.83
16,6,-8.96
17,6,-7.42
18,6,-7.54
19,6,-7.89
20,6,-7.13
21,6,-6.18
22,6,-6.76
23,6,-7.39
24,6,-6.06
25,6,-6.78
26,6,-6.67
27,6,-5.71
28,6,-6.05
29,6,-6.52
30,6,-5.93
31,6,-6.38
32,6,-7.29
33,6,-6.58
34,6,-6.13
35,6,-6.22
36,6,-6.63
37,6,-5.37
38,6,-7.54
39,6,-7.6
40,6,-7.64
41,6,-7.67
42,6,-8.31
43,6,-6.38
44,6,-5.32
45,6,-4.14
46,6,-4.81
47,6,-5.39
48,6,-4.69
49,6,-3.95
50,6,-3.45
51,6,-1.31
52,6,-1.66
53,6,-0.39
54,6,0.74
55,6,-0.58
56,6,-1.28
57,6,-0.59
58,6,-1.75
59,6,-0.91
60,6,-0.34
61,6,0.61
62,6,-0.21
63,6,0.12
64,6,0.23
65,6,-0.03
66,6,2.51
67,6,4.52
68,6,4.64
69,6,5.39
70,6,6.35
71,6,6.67
72,6,5.8
73,6,6.25
74,6,6.76
75,6,5.31
76,6,5.92
77,6,4.9
78,6,3.87
79,6,3.25
80,6,2.0
81,6,-0.1
82,6,0.85
83,6,0.94
84,6,0.63
85,6,0.58
86,6,-0.3
87,6,-0.34
88,6,-0.66
89,6,-0.75
90,6,0.44
91,6,0.17
92,6,-1.05
93,6,-0.2
94,6,-0.92
95,6,-2.11
96,6,-2.61
97,6,-3.88
98,6,-4.48
99,6,-4.72
