frame,class,snr_a_db
0,4,-506.36
1,4,-505.98
2,4,-6.32
3,4,-5.42
4,4,-5.1
5,4,-5.09
6,4,-5.84
7,4,-5.62
8,4,-4.79
9,4,-5.09
10,4,-5.81
11,4,-4.76
12,4,-5.13
13,4,-4.16
14,4,-4.18
15,4,-4.02
16,4,-4.66
17,4,-4.39
18,4,-4.71
19,4,-4.38
20,4,-4.03
21,4,-5.66
22,4,-3.9
23,4,-5.17
24,4,-5.53
25,4,-3.46
26,4,-3.91
27,4,-3.75
28,4,-4.51
29,4,-4.04
30,4,-3.76
31,4,-3.86
32,4,-3.78
33,4,-3.35
34,4,-3.02
35,4,-3.3
36,4,-2.95
37,4,-2.5
38,4,-3.56
39,4,-2.77
40,4,-2.66
41,4,-3.38
42,4,-3.75
43,4,-2.23
44,4,-2.43
45,4,-1.97
46,4,-2.14
47,4,-2.52
48,4,-2.57
49,4,-2.42
50,4,-1.24
51,4,-1.75
52,4,-1.18
53,4,0.18
54,4,0.78
55,4,0.68
56,4,1.94
57,4,1.73
58,4,2.29
59,4,2.08
60,4,3.92
61,4,3.49
62,4,3.59
63,4,5.34
64,4,5.17
65,4,5.32
66,4,6.24
67,4,6.04
68,4,6.79
69,4,7.19
70,4,6.68
71,4,6.72
72,4,7.2
73,4,7.47
74,4,7.18
75,4,8.01
76,4,9.02
77,4,7.82
78,4,8.08
79,4,8.79
80,4,8.26
81,4,9.74
82,4,8.99
83,4,9.7
84,4,8.65
85,4,8.74
86,4,8.03
87,4,7.9
88,4,7.42
89,4,6.43
90,4,7.99
91,4,7.09
92,4,6.84
93,4,6.58
94,4,5.46
95,4,6.46
96,4,5.56
97,4,5.33
98,4,4.89
99,4,3.85
0,0,-506.36
1,0,-505.98
2,0,-506.13
3,0,-505.6
4,0,-505.57
5,0,-505.33
6,0,-506.46
7,0,-506.13
8,0,-505.29
9,0,-506.04
10,0,-506.54
11,0,-505.66
12,0,-506.02
13,0,-505.55
14,0,-505.7
15,0,-505.35
16,0,-506.18
17,0,-506.18
18,0,-506.32
19,0,-506.1
20,0,-505.55
21,0,-506.76
22,0,-505.58
23,0,-506.82
24,0,-506.47
25,0,-505.5
26,0,-505.88
27,0,-505.9
28,0,-506.35
29,0,-505.94
30,0,-506.14
31,0,-506.16
32,0,-505.72
33,0,-505.65
34,0,-359.02
35,0,51.15
36,0,53.11
37,0,53.65
38,0,52.91
39,0,53.2
40,0,53.35
41,0,53.3
42,0,53.26
43,0,53.73
44,0,53.7
45,0,54.39
46,0,54.08
47,0,54.18
48,0,54.59
49,0,54.61
50,0,55.38
51,0,54.99
52,0,55.64
53,0,56.42
54,0,56.75
55,0,56.75
56,0,57.93
57,0,57.87
58,0,58.56
59,0,59.17
60,0,60.01
61,0,60.62
62,0,61.25
63,0,62.76
64,0,61.05
65,0,61.16
66,0,61.43
67,0,60.88
68,0,60.84
69,0,60.67
70,0,60.05
71,0,59.72
72,0,59.98
73,0,59.43
74,0,57.86
75,0,57.97
76,0,57.35
77,0,56.43
78,0,56.32
79,0,56.52
80,0,55.39
81,0,43.4
82,0,-506.39
83,0,-505.14
84,0,-506.39
85,0,-506.13
86,0,-505.98
87,0,-505.99
88,0,-506.52
89,0,-506.55
90,0,-505.52
91,0,-505.78
92,0,-506.2
93,0,-506.06
94,0,-506.46
95,0,-505.76
96,0,-506.68
97,0,-506.03
98,0,-505.56
99,0,-506.27
0,5,16.02
1,5,11.84
2,5,8.11
3,5,10.16
4,5,6.22
5,5,17.0
6,5,7.61
7,5,8.49
8,5,9.52
9,5,8.23
10,5,15.76
11,5,6.82
12,5,9.37
13,5,8.71
14,5,13.42
15,5,15.35
16,5,5.91
17,5,9.51
18,5,6.93
19,5,14.83
20,5,13.31
21,5,6.0
22,5,10.03
23,5,5.19
24,5,15.45
25,5,11.09
26,5,8.17
27,5,9.53
28,5,4.16
29,5,16.49
30,5,8.14
31,5,8.79
32,5,9.16
33,5,9.44
34,5,15.99
35,5,6.35
36,5,10.05
37,5,8.9
38,5,13.24
39,5,14.66
40,5,6.15
41,5,9.62
42,5,6.78
43,5,15.27
44,5,12.75
45,5,7.62
46,5,9.87
47,5,5.7
48,5,16.08
49,5,10.29
50,5,8.32
51,5,8.97
52,5,3.93
53,5,16.72
54,5,8.35
55,5,8.85
56,5,9.55
57,5,10.44
58,5,15.71
59,5,6.25
60,5,9.32
61,5,7.76
62,5,13.27
63,5,14.37
64,5,5.76
65,5,9.72
66,5,7.07
67,5,14.86
68,5,11.98
69,5,6.97
70,5,9.62
71,5,4.89
72,5,15.98
73,5,10.04
74,5,7.31
75,5,9.48
76,5,4.34
77,5,15.99
78,5,7.53
79,5,9.01
80,5,8.28
81,5,12.04
82,5,14.86
83,5,7.12
84,5,9.17
85,5,7.99
86,5,14.37
87,5,13.52
88,5,5.7
89,5,9.24
90,5,7.5
91,5,15.79
92,5,11.24
93,5,7.06
94,5,9.28
95,5,5.89
96,5,15.56
97,5,9.24
98,5,8.45
99,5,9.1
