frame,class,snr_a_db
0,4,-489.01
1,4,7.75
2,4,10.26
3,4,9.08
4,4,9.38
5,4,8.81
6,4,9.71
7,4,10.13
8,4,10.0
9,4,9.6
10,4,10.48
11,4,10.83
12,4,10.78
13,4,10.31
14,4,10.98
15,4,11.47
16,4,10.56
17,4,11.65
18,4,10.85
19,4,12.35
20,4,11.91
21,4,12.45
22,4,12.17
23,4,13.46
24,4,14.32
25,4,14.14
26,4,14.27
27,4,14.12
28,4,14.92
29,4,15.67
30,4,16.58
31,4,17.26
32,4,16.8
33,4,16.78
34,4,17.26
35,4,18.02
36,4,18.11
37,4,18.14
38,4,19.08
39,4,18.61
40,4,19.01
41,4,19.29
42,4,20.74
43,4,19.92
44,4,20.36
45,4,20.34
46,4,19.68
47,4,20.54
48,4,20.73
49,4,21.65
50,4,21.59
51,4,22.57
52,4,23.56
53,4,22.94
54,4,23.62
55,4,24.35
56,4,24.48
57,4,24.6
58,4,24.53
59,4,24.48
60,4,24.94
61,4,24.03
62,4,25.45
63,4,26.88
64,4,25.59
65,4,26.76
66,4,28.18
67,4,27.44
68,4,26.81
69,4,27.3
70,4,27.51
71,4,27.94
72,4,27.69
73,4,27.55
74,4,27.19
75,4,25.32
76,4,26.22
77,4,26.89
78,4,25.52
79,4,25.73
80,4,25.67
81,4,24.05
82,4,25.5
83,4,24.39
84,4,25.62
85,4,25.54
86,4,24.01
87,4,23.14
88,4,23.0
89,4,23.95
90,4,22.48
91,4,22.32
92,4,21.19
93,4,21.42
94,4,21.0
95,4,20.35
96,4,20.92
97,4,19.37
98,4,19.65
99,4,20.39
