frame,class,snr_a_db
0,4,-497.91
1,4,0.1
2,4,-0.7
3,4,-0.1
4,4,0.44
5,4,0.72
6,4,0.45
7,4,0.31
8,4,0.37
9,4,0.69
10,4,1.12
11,4,0.63
12,4,0.36
13,4,1.29
14,4,1.68
15,4,1.78
16,4,1.76
17,4,2.48
18,4,2.65
19,4,1.95
20,4,3.08
21,4,3.01
22,4,3.44
23,4,4.49
24,4,4.72
25,4,5.07
26,4,5.24
27,4,5.31
28,4,6.39
29,4,6.4
30,4,7.38
31,4,7.37
32,4,7.94
33,4,9.51
34,4,8.6
35,4,8.04
36,4,9.55
37,4,10.27
38,4,10.71
39,4,10.46
40,4,10.34
41,4,11.42
42,4,11.28
43,4,12.38
44,4,13.8
45,4,11.99
46,4,13.57
47,4,14.27
48,4,15.93
49,4,15.96
50,4,15.77
51,4,17.67
52,4,18.34
53,4,20.15
54,4,20.18
55,4,20.92
56,4,23.33
57,4,23.96
58,4,25.69
59,4,27.75
60,4,28.59
61,4,28.75
62,4,28.18
63,4,25.96
64,4,24.24
65,4,22.21
66,4,20.81
67,4,19.98
68,4,19.54
69,4,18.91
70,4,17.28
71,4,16.38
72,4,15.77
73,4,15.63
74,4,14.61
75,4,13.58
76,4,13.31
77,4,12.57
78,4,12.49
79,4,11.48
80,4,11.73
81,4,10.82
82,4,10.28
83,4,10.58
84,4,10.36
85,4,10.39
86,4,9.39
87,4,8.88
88,4,7.39
89,4,8.79
90,4,7.85
91,4,7.22
92,4,6.6
93,4,6.72
94,4,5.91
95,4,5.09
96,4,4.61
97,4,4.11
98,4,3.72
99,4,3.87
0,5,12.35
1,5,9.38
2,5,3.05
3,5,5.76
4,5,2.48
5,5,13.27
6,5,5.22
7,5,4.87
8,5,4.06
9,5,9.33
10,5,9.64
11,5,2.18
12,5,4.11
13,5,1.37
14,5,10.65
15,5,4.92
16,5,1.88
17,5,2.49
18,5,6.02
19,5,7.1
20,5,0.44
21,5,0.95
22,5,-1.51
23,5,7.01
24,5,2.37
25,5,-1.86
26,5,-2.66
27,5,1.09
28,5,3.14
29,5,-1.2
30,5,-3.58
31,5,-6.17
32,5,2.57
33,5,0.54
34,5,-2.64
35,5,-4.38
36,5,-0.81
37,5,4.64
38,5,-0.18
39,5,0.33
40,5,-0.98
41,5,6.63
42,5,5.52
43,5,1.47
44,5,3.74
45,5,-1.32
46,5,10.24
47,5,4.76
48,5,4.7
49,5,5.3
50,5,9.09
51,5,11.58
52,5,4.09
53,5,7.85
54,5,5.72
55,5,13.88
56,5,9.12
57,5,6.87
58,5,8.62
59,5,12.79
60,5,14.55
61,5,6.46
62,5,10.31
63,5,8.68
64,5,16.64
65,5,11.96
66,5,8.52
67,5,10.66
68,5,9.4
69,5,18.12
70,5,9.43
71,5,11.25
72,5,10.3
73,5,16.92
74,5,15.54
75,5,9.96
76,5,12.47
77,5,8.62
78,5,18.98
79,5,12.73
80,5,12.25
81,5,11.78
82,5,14.96
83,5,17.92
84,5,10.6
85,5,13.22
86,5,10.83
87,5,19.09
88,5,13.81
89,5,11.53
90,5,12.59
91,5,16.19
92,5,18.21
93,5,10.8
94,5,12.71
95,5,11.46
96,5,19.11
97,5,14.76
98,5,10.99
99,5,12.9
