frame,class,snr_a_db
0,5,-488.4
1,5,-488.16
2,5,-487.56
3,5,21.43
4,5,22.15
5,5,22.86
6,5,25.37
7,5,28.04
8,5,27.67
9,5,23.98
10,5,23.81
11,5,22.49
12,5,23.23
13,5,22.64
14,5,26.13
15,5,26.22
16,5,25.27
17,5,24.3
18,5,26.31
19,5,26.78
20,5,30.04
21,5,26.95
22,5,25.92
23,5,26.57
24,5,26.91
25,5,28.08
26,5,30.08
27,5,31.2
28,5,28.56
29,5,28.2
30,5,26.84
31,5,28.52
32,5,33.03
33,5,33.38
34,5,30.13
35,5,29.6
36,5,30.0
37,5,30.32
38,5,38.32
39,5,40.16
40,5,38.53
41,5,31.82
42,5,33.06
43,5,34.25
44,5,42.15
45,5,44.12
46,5,43.33
47,5,34.31
48,5,35.18
49,5,35.0
50,5,44.89
51,5,48.41
52,5,48.66
53,5,42.63
54,5,40.97
55,5,41.38
56,5,45.02
57,5,47.43
58,5,47.14
59,5,43.56
60,5,42.53
61,5,41.37
62,5,41.26
63,5,37.09
64,5,42.09
65,5,41.06
66,5,39.27
67,5,38.44
68,5,35.78
69,5,34.48
70,5,36.73
71,5,38.81
72,5,35.54
73,5,33.25
74,5,33.29
75,5,31.5
76,5,30.21
77,5,31.33
78,5,31.84
79,5,32.95
80,5,31.95
81,5,29.67
82,5,28.09
83,5,28.35
84,5,30.94
85,5,32.71
86,5,29.52
87,5,28.62
88,5,28.24
89,5,25.91
90,5,26.33
91,5,25.7
92,5,26.37
93,5,28.68
94,5,26.54
95,5,25.94
96,5,24.5
97,5,25.64
98,5,28.84
99,5,27.77
0,5,-488.4
1,5,-488.16
2,5,-487.56
3,5,14.09
4,5,23.02
5,5,23.68
6,5,23.92
7,5,23.54
8,5,23.96
9,5,28.56
10,5,29.91
11,5,26.74
12,5,24.9
13,5,23.97
14,5,23.51
15,5,25.2
16,5,26.55
17,5,28.56
18,5,29.61
19,5,27.42
20,5,28.03
21,5,25.92
22,5,27.81
23,5,30.19
24,5,27.68
25,5,27.52
26,5,27.42
27,5,26.89
28,5,27.86
29,5,27.9
30,5,27.92
31,5,28.47
32,5,27.9
33,5,28.78
34,5,30.77
35,5,33.46
36,5,32.67
37,5,30.78
38,5,28.64
39,5,29.28
40,5,29.53
41,5,31.39
42,5,34.04
43,5,32.83
44,5,31.92
45,5,30.95
46,5,31.74
47,5,34.96
48,5,37.16
49,5,36.16
50,5,36.01
51,5,34.63
52,5,34.61
53,5,35.57
54,5,38.08
55,5,39.07
56,5,36.61
57,5,37.14
58,5,38.12
59,5,38.7
60,5,41.54
61,5,39.37
62,5,42.12
63,5,39.16
64,5,42.05
65,5,43.47
66,5,45.51
67,5,48.36
68,5,48.26
