frame,class,snr_a_db
0,4,-493.76
1,4,8.06
2,4,8.73
3,4,9.85
4,4,9.0
5,4,8.32
6,4,9.92
7,4,9.86
8,4,8.72
9,4,9.0
10,4,9.69
11,4,9.49
12,4,8.27
13,4,9.66
14,4,9.59
15,4,9.71
16,4,10.63
17,4,10.89
18,4,11.04
19,4,12.79
20,4,11.95
21,4,11.8
22,4,13.11
23,4,12.69
24,4,13.94
25,4,15.07
26,4,13.91
27,4,15.04
28,4,15.41
29,4,15.17
30,4,15.18
31,4,16.82
32,4,16.16
33,4,16.37
34,4,17.41
35,4,18.07
36,4,17.84
37,4,17.79
38,4,18.62
39,4,19.5
40,4,20.03
41,4,20.37
42,4,19.11
43,4,19.57
44,4,20.01
45,4,20.81
46,4,20.73
47,4,21.31
48,4,21.15
49,4,21.98
50,4,23.05
51,4,23.0
52,4,24.19
53,4,24.72
54,4,24.94
55,4,25.52
56,4,24.06
57,4,23.31
58,4,26.32
59,4,26.66
60,4,25.74
61,4,27.6
62,4,27.54
63,4,28.02
64,4,28.9
65,4,28.04
66,4,28.2
67,4,26.72
68,4,27.47
69,4,28.06
70,4,28.49
71,4,27.46
72,4,27.87
73,4,27.49
74,4,26.06
75,4,25.38
76,4,26.16
77,4,23.93
78,4,24.87
79,4,24.09
80,4,24.66
81,4,24.76
82,4,24.74
83,4,24.34
84,4,23.43
85,4,22.49
86,4,21.91
87,4,21.18
88,4,20.6
89,4,20.0
90,4,20.14
91,4,20.22
92,4,19.45
93,4,20.25
94,4,19.81
95,4,18.66
96,4,18.44
97,4,18.16
98,4,17.65
99,4,18.53
