frame,class,snr_a_db
0,4,-495.14
1,4,-495.46
2,4,2.35
3,4,4.19
4,4,4.98
5,4,3.22
6,4,4.16
7,4,4.03
8,4,4.61
9,4,3.68
10,4,5.23
11,4,4.21
12,4,3.06
13,4,4.9
14,4,3.9
15,4,5.15
16,4,5.28
17,4,5.74
18,4,5.46
19,4,4.77
20,4,5.46
21,4,4.82
22,4,4.98
23,4,4.66
24,4,5.55
25,4,5.82
26,4,5.05
27,4,4.52
28,4,5.8
29,4,5.49
30,4,5.6
31,4,6.01
32,4,5.39
33,4,6.23
34,4,6.47
35,4,6.87
36,4,6.1
37,4,6.31
38,4,6.18
39,4,6.38
40,4,7.26
41,4,8.05
42,4,7.22
43,4,7.81
44,4,8.01
45,4,8.25
46,4,8.01
47,4,9.18
48,4,10.51
49,4,9.64
50,4,11.51
51,4,11.35
52,4,12.85
53,4,12.41
54,4,13.1
55,4,13.47
56,4,15.24
57,4,14.21
58,4,14.54
59,4,15.23
60,4,15.78
61,4,16.34
62,4,16.55
63,4,16.07
64,4,17.81
65,4,17.58
66,4,18.93
67,4,19.77
68,4,20.51
69,4,20.88
70,4,21.6
71,4,22.35
72,4,23.12
73,4,24.72
74,4,24.83
75,4,26.57
76,4,27.81
77,4,28.59
78,4,31.83
79,4,33.77
80,4,37.28
81,4,39.09
82,4,35.74
83,4,33.34
84,4,31.24
85,4,29.26
86,4,27.82
87,4,25.67
88,4,24.96
89,4,23.65
90,4,23.72
91,4,22.46
92,4,21.62
93,4,21.44
94,4,20.53
95,4,18.67
96,4,18.89
97,4,18.59
98,4,15.95
99,4,15.67
0,0,-495.14
1,0,-495.46
2,0,-495.73
3,0,-495.19
4,0,-494.64
5,0,-495.39
6,0,-494.84
7,0,-495.16
8,0,-494.49
9,0,-495.31
10,0,-494.03
11,0,-495.37
12,0,-496.15
13,0,-494.53
14,0,-495.07
15,0,-494.79
16,0,-494.85
17,0,-494.36
18,0,-494.71
19,0,-495.01
20,0,-494.94
21,0,-495.15
22,0,-495.49
23,0,-495.1
24,0,-494.47
25,0,-494.59
26,0,-495.51
27,0,-495.58
28,0,-494.8
29,0,-495.37
30,0,-494.97
31,0,-495.21
32,0,-494.94
33,0,-494.42
34,0,-494.77
35,0,-494.4
36,0,-495.19
37,0,-495.34
38,0,-495.63
39,0,-495.57
40,0,-494.89
41,0,-494.84
42,0,-494.93
43,0,71.66
44,0,72.49
45,0,72.3
46,0,71.07
47,0,71.17
48,0,71.93
49,0,70.63
50,0,71.18
51,0,70.87
52,0,71.0
53,0,70.25
54,0,70.19
55,0,70.01
56,0,70.24
57,0,68.98
58,0,68.74
59,0,68.94
60,0,69.06
61,0,68.82
62,0,68.49
63,0,68.05
64,0,68.79
65,0,68.53
66,0,68.64
67,0,68.72
68,0,68.16
69,0,68.27
70,0,68.15
71,0,67.58
72,0,67.65
73,0,67.46
74,0,66.97
75,0,67.05
76,0,66.65
77,0,66.15
78,0,65.87
79,0,65.24
80,0,64.61
81,0,64.94
82,0,64.98
83,0,65.01
84,0,64.78
85,0,64.93
86,0,65.37
87,0,64.32
88,0,64.91
89,0,64.96
90,0,62.11
91,0,-494.56
92,0,-494.31
93,0,-494.51
94,0,-494.45
95,0,-495.64
96,0,-494.59
97,0,-494.45
98,0,-495.37
99,0,-495.36
0,2,-495.14
1,2,-495.46
2,2,-495.73
3,2,-495.19
4,2,-494.64
5,2,-495.39
6,2,-494.84
7,2,-495.16
8,2,-494.49
9,2,-495.31
10,2,18.1
11,2,19.16
12,2,18.54
13,2,20.3
14,2,19.86
15,2,10.75
16,2,-494.85
17,2,-494.36
18,2,-494.71
19,2,-495.01
20,2,19.33
21,2,20.47
22,2,20.21
23,2,20.65
24,2,21.13
25,2,0.09
26,2,-495.51
27,2,-495.58
28,2,-494.8
29,2,-21.22
30,2,20.48
31,2,20.77
32,2,21.04
33,2,21.56
34,2,20.38
35,2,-174.56
36,2,-495.19
37,2,-495.34
38,2,-495.63
39,2,4.77
40,2,20.83
41,2,20.87
42,2,20.72
43,2,20.7
44,2,18.84
45,2,-494.92
46,2,-495.85
47,2,-495.44
48,2,-494.41
49,2,10.71
50,2,20.17
51,2,19.94
52,2,20.15
53,2,19.49
54,2,17.25
55,2,-494.75
56,2,-494.31
57,2,-495.37
58,2,-495.4
59,2,-495.01
60,2,-494.71
61,2,-494.8
62,2,-494.98
63,2,-495.3
64,2,-494.46
65,2,-494.6
66,2,-494.43
67,2,-494.25
68,2,-494.72
69,2,-494.51
70,2,-494.52
71,2,-494.99
72,2,-494.76
73,2,-494.75
74,2,-495.08
75,2,-494.7
76,2,-494.83
77,2,-495.14
78,2,-495.03
79,2,-495.38
80,2,-495.75
81,2,-495.2
82,2,-494.98
83,2,-494.88
84,2,-494.93
85,2,-494.73
86,2,-494.24
87,2,-495.33
88,2,-494.75
89,2,-494.73
90,2,-494.54
91,2,-494.56
92,2,-494.31
93,2,-494.51
94,2,-494.45
95,2,-495.64
96,2,-494.59
97,2,-494.45
98,2,-495.37
99,2,-495.36
