frame,class,snr_a_db
0,4,-172.79
1,4,8.2
2,4,8.02
3,4,8.88
4,4,8.8
5,4,9.42
6,4,9.03
7,4,8.73
8,4,8.62
9,4,8.77
10,4,9.28
11,4,8.92
12,4,9.22
13,4,9.26
14,4,9.38
15,4,9.4
16,4,9.58
17,4,9.54
18,4,10.02
19,4,9.36
20,4,8.85
21,4,9.76
22,4,9.99
23,4,10.84
24,4,10.65
25,4,10.8
26,4,10.79
27,4,11.32
28,4,11.33
29,4,11.78
30,4,11.97
31,4,11.19
32,4,12.21
33,4,11.17
34,4,12.59
35,4,13.2
36,4,13.15
37,4,14.11
38,4,14.61
39,4,14.87
40,4,15.0
41,4,15.06
42,4,16.25
43,4,15.78
44,4,15.97
45,4,16.56
46,4,17.33
47,4,17.95
48,4,18.2
49,4,17.77
50,4,17.2
51,4,18.36
52,4,18.35
53,4,18.15
54,4,18.46
55,4,18.77
56,4,18.79
57,4,19.93
58,4,19.92
59,4,20.23
60,4,19.65
61,4,21.1
62,4,20.6
63,4,21.79
64,4,22.58
65,4,23.7
66,4,23.83
67,4,24.26
68,4,23.35
69,4,22.92
70,4,25.1
71,4,26.05
72,4,26.87
73,4,27.33
74,4,27.94
75,4,28.27
76,4,29.73
77,4,30.83
78,4,31.34
79,4,32.91
80,4,34.75
81,4,36.45
82,4,38.21
83,4,39.05
84,4,37.63
85,4,37.25
86,4,36.11
87,4,33.36
88,4,32.68
89,4,30.59
90,4,31.05
91,4,28.91
92,4,28.55
93,4,27.94
94,4,27.89
95,4,27.6
96,4,26.5
97,4,25.12
98,4,24.69
99,4,24.47
