frame,class,snr_a_db
0,4,-120.5
1,4,-1.76
2,4,-0.39
3,4,-0.76
4,4,-0.68
5,4,-0.88
6,4,-1.14
7,4,0.66
8,4,0.16
9,4,0.42
10,4,0.16
11,4,0.49
12,4,0.93
13,4,0.56
14,4,1.18
15,4,1.49
16,4,2.09
17,4,2.14
18,4,1.59
19,4,2.44
20,4,2.63
21,4,3.07
22,4,2.77
23,4,3.31
24,4,3.55
25,4,3.41
26,4,4.67
27,4,4.06
28,4,4.6
29,4,4.13
30,4,4.57
31,4,4.93
32,4,5.65
33,4,4.91
34,4,5.67
35,4,5.11
36,4,5.94
37,4,6.48
38,4,6.66
39,4,6.74
40,4,6.88
41,4,7.15
42,4,6.99
43,4,6.67
44,4,8.1
45,4,7.19
46,4,7.86
47,4,7.32
48,4,7.75
49,4,8.71
50,4,8.36
51,4,9.2
52,4,9.87
53,4,10.5
54,4,10.86
55,4,10.98
56,4,10.93
57,4,11.55
58,4,12.0
59,4,12.33
60,4,12.61
61,4,14.19
62,4,13.12
63,4,15.3
64,4,14.5
65,4,14.43
66,4,14.89
67,4,15.22
68,4,16.82
69,4,16.9
70,4,17.79
71,4,18.59
72,4,19.53
73,4,20.56
74,4,20.78
75,4,21.85
76,4,23.62
77,4,25.03
78,4,26.18
79,4,28.34
80,4,30.27
81,4,31.19
82,4,30.57
83,4,29.27
84,4,26.78
85,4,24.96
86,4,22.95
87,4,21.84
88,4,21.43
89,4,20.93
90,4,20.02
91,4,19.4
92,4,17.74
93,4,18.19
94,4,17.37
95,4,16.72
96,4,15.56
97,4,14.15
98,4,15.14
99,4,15.04
0,1,-502.94
1,1,-502.89
2,1,-502.23
3,1,-502.23
4,1,-502.08
5,1,-502.49
6,1,-502.86
7,1,-501.74
8,1,-502.77
9,1,-502.57
10,1,-502.71
11,1,-502.49
12,1,-502.46
13,1,-502.79
14,1,-502.26
15,1,-502.51
16,1,-502.34
17,1,-502.91
18,1,-502.95
19,1,-502.69
20,1,-502.68
21,1,-502.63
22,1,-502.81
23,1,-502.11
24,1,-502.75
25,1,38.9
26,1,44.18
27,1,44.69
28,1,44.47
29,1,-13.26
30,1,42.35
31,1,45.55
32,1,46.0
33,1,44.09
34,1,-502.75
35,1,45.39
36,1,47.11
37,1,47.78
38,1,44.09
39,1,22.74
40,1,48.06
41,1,49.36
42,1,48.33
43,1,42.61
44,1,39.35
45,1,46.85
46,1,46.83
47,1,47.94
48,1,38.45
49,1,42.98
50,1,48.66
51,1,48.43
52,1,48.31
53,1,35.29
54,1,41.54
55,1,47.21
56,1,48.53
57,1,48.79
58,1,36.18
59,1,42.95
60,1,48.18
61,1,49.19
62,1,47.78
63,1,38.46
64,1,41.01
65,1,46.73
66,1,46.32
67,1,46.21
68,1,38.62
69,1,37.04
70,1,45.79
71,1,45.17
72,1,45.29
73,1,38.46
74,1,32.33
75,1,43.64
76,1,43.52
77,1,-340.86
78,1,-502.74
79,1,-502.43
80,1,-502.62
81,1,-502.56
82,1,-502.93
83,1,-502.29
84,1,-502.79
85,1,-502.39
86,1,-502.76
87,1,-503.44
88,1,-502.52
89,1,-502.39
90,1,-502.15
91,1,-502.09
92,1,-502.5
93,1,-502.3
94,1,-502.46
95,1,-502.48
96,1,-502.86
97,1,-503.06
98,1,-502.31
99,1,-502.05
