frame,class,snr_a_db
0,4,-11.63
1,4,-0.17
2,4,-0.44
3,4,-0.34
4,4,0.18
5,4,0.8
6,4,1.55
7,4,0.94
8,4,1.75
9,4,0.52
10,4,1.01
11,4,2.15
12,4,2.39
13,4,1.58
14,4,2.4
15,4,3.35
16,4,3.01
17,4,4.74
18,4,4.67
19,4,4.21
20,4,4.52
21,4,2.11
22,4,4.15
23,4,4.38
24,4,5.36
25,4,4.73
26,4,5.29
27,4,5.9
28,4,5.67
29,4,5.76
30,4,6.16
31,4,6.34
32,4,6.31
33,4,6.12
34,4,7.61
35,4,6.41
36,4,6.78
37,4,6.97
38,4,7.69
39,4,7.94
40,4,8.19
41,4,8.8
42,4,9.03
43,4,8.79
44,4,10.2
45,4,10.44
46,4,11.05
47,4,11.76
48,4,10.39
49,4,11.99
50,4,12.48
51,4,13.15
52,4,13.75
53,4,13.4
54,4,14.15
55,4,14.74
56,4,15.21
57,4,16.13
58,4,17.17
59,4,15.38
60,4,16.45
61,4,18.66
62,4,19.78
63,4,20.28
64,4,22.31
65,4,23.88
66,4,24.79
67,4,26.56
68,4,27.38
69,4,27.31
70,4,26.62
71,4,25.76
72,4,24.34
73,4,21.83
74,4,20.41
75,4,19.7
76,4,18.91
77,4,18.42
78,4,17.34
79,4,16.57
80,4,15.35
81,4,15.65
82,4,14.91
83,4,13.57
84,4,13.87
85,4,13.76
86,4,13.82
87,4,12.6
88,4,11.69
89,4,11.51
90,4,11.82
91,4,9.78
92,4,9.84
93,4,10.35
94,4,10.8
95,4,9.69
96,4,9.82
97,4,8.23
98,4,8.25
99,4,7.07
0,4,-0.77
1,4,3.24
2,4,2.95
3,4,3.12
4,4,4.02
5,4,4.26
6,4,4.19
7,4,3.51
8,4,4.19
9,4,3.41
10,4,3.94
11,4,4.44
12,4,5.25
13,4,4.39
14,4,5.03
15,4,6.15
16,4,5.52
17,4,7.01
18,4,6.91
19,4,7.7
20,4,7.08
21,4,5.94
22,4,7.56
23,4,8.49
24,4,8.82
25,4,8.43
26,4,8.18
27,4,9.16
28,4,9.79
29,4,9.6
30,4,10.42
31,4,10.44
32,4,11.56
33,4,11.77
34,4,11.9
35,4,12.59
36,4,12.9
37,4,13.17
38,4,13.88
39,4,14.38
40,4,15.13
41,4,15.51
42,4,16.49
43,4,16.98
44,4,18.88
45,4,19.0
