frame,class,snr_a_db
0,4,-510.06
1,4,-8.86
2,4,-8.33
3,4,-8.44
4,4,-7.86
5,4,-9.03
6,4,-8.19
7,4,-8.41
8,4,-9.8
9,4,-9.12
10,4,-8.56
11,4,-8.04
12,4,-7.55
13,4,-8.09
14,4,-7.14
15,4,-5.71
16,4,-6.19
17,4,-6.22
18,4,-4.65
19,4,-5.27
20,4,-4.49
21,4,-4.46
22,4,-4.38
23,4,-2.29
24,4,-2.87
25,4,-1.19
26,4,-1.33
27,4,-0.78
28,4,0.37
29,4,-0.28
30,4,-0.07
31,4,0.52
32,4,0.93
33,4,1.48
34,4,2.47
35,4,3.53
36,4,3.13
37,4,3.01
38,4,4.28
39,4,4.07
40,4,4.8
41,4,6.07
42,4,4.67
43,4,4.3
44,4,6.17
45,4,6.71
46,4,5.98
47,4,6.99
48,4,7.18
49,4,7.13
50,4,7.17
51,4,9.24
52,4,8.18
53,4,8.15
54,4,6.6
55,4,7.4
56,4,7.9
57,4,6.76
58,4,7.15
59,4,7.52
60,4,6.64
61,4,7.36
62,4,6.89
63,4,5.66
64,4,6.19
65,4,5.79
66,4,4.58
67,4,4.29
68,4,4.18
69,4,3.83
70,4,3.42
71,4,2.47
72,4,2.77
73,4,2.13
74,4,1.79
75,4,2.28
76,4,1.09
77,4,0.37
78,4,0.28
79,4,0.13
80,4,-1.09
81,4,-1.53
82,4,-1.45
83,4,-3.36
84,4,-3.94
85,4,-3.24
86,4,-4.56
87,4,-4.0
88,4,-4.61
89,4,-4.49
90,4,-6.1
91,4,-7.03
92,4,-5.99
93,4,-7.45
94,4,-7.24
95,4,-7.56
96,4,-8.16
97,4,-8.4
98,4,-7.63
99,4,-8.27
0,4,-510.06
1,4,-21.86
2,4,-12.45
3,4,-11.64
4,4,-11.77
5,4,-12.51
6,4,-11.79
7,4,-12.41
8,4,-12.07
9,4,-11.37
10,4,-12.42
11,4,-11.44
12,4,-11.12
13,4,-11.76
14,4,-11.67
15,4,-11.62
16,4,-11.98
17,4,-12.34
18,4,-11.02
19,4,-12.49
20,4,-11.9
21,4,-11.44
22,4,-12.32
23,4,-10.63
24,4,-11.87
25,4,-11.42
26,4,-11.54
27,4,-10.88
28,4,-10.59
29,4,-11.12
30,4,-11.12
31,4,-10.65
32,4,-11.04
33,4,-10.6
34,4,-9.93
35,4,-10.04
36,4,-9.56
37,4,-10.08
38,4,-10.45
39,4,-9.37
40,4,-8.92
41,4,-8.85
42,4,-9.11
43,4,-9.24
44,4,-8.64
45,4,-8.32
46,4,-7.57
47,4,-7.2
48,4,-7.18
49,4,-6.44
50,4,-6.3
51,4,-5.09
52,4,-5.19
53,4,-3.96
54,4,-4.56
55,4,-4.44
56,4,-2.4
57,4,-2.41
58,4,-2.21
59,4,-0.81
60,4,-1.33
61,4,-1.0
62,4,0.67
63,4,-0.32
64,4,0.03
65,4,0.22
66,4,1.17
67,4,0.99
68,4,2.09
69,4,2.95
70,4,3.32
71,4,3.92
72,4,5.31
73,4,5.63
74,4,7.05
75,4,8.37
76,4,7.96
77,4,9.58
78,4,9.5
79,4,12.07
80,4,12.03
81,4,12.27
82,4,12.9
83,4,13.3
84,4,11.78
85,4,10.98
86,4,9.53
87,4,9.43
88,4,7.95
89,4,7.65
90,4,6.38
91,4,4.82
92,4,4.54
93,4,4.4
94,4,4.13
95,4,2.46
96,4,3.0
97,4,2.49
98,4,0.73
99,4,0.4
