frame,class,snr_a_db
0,4,-16.94
1,4,-7.3
2,4,-6.94
3,4,-6.64
4,4,-6.01
5,4,-5.26
6,4,-5.59
7,4,-4.83
8,4,-4.24
9,4,-4.07
10,4,-3.33
11,4,-2.18
12,4,-2.65
13,4,-2.52
14,4,-4.02
15,4,-4.76
16,4,-1.55
17,4,-1.54
18,4,-1.87
19,4,-1.15
20,4,-1.12
21,4,-1.53
22,4,-0.4
23,4,0.41
24,4,-0.12
25,4,0.61
26,4,1.6
27,4,1.93
28,4,1.86
29,4,3.28
30,4,3.55
31,4,2.89
32,4,3.18
33,4,3.65
34,4,3.12
35,4,3.51
36,4,3.98
37,4,4.01
38,4,5.82
39,4,5.92
40,4,7.46
41,4,7.28
42,4,7.68
43,4,8.72
44,4,8.64
45,4,7.51
46,4,8.47
47,4,9.03
48,4,8.12
49,4,6.86
50,4,7.19
51,4,9.56
52,4,9.75
53,4,8.74
54,4,7.44
55,4,7.26
56,4,6.21
57,4,5.88
58,4,5.29
59,4,4.61
60,4,3.69
61,4,3.38
62,4,3.41
63,4,4.19
64,4,3.98
65,4,3.97
66,4,3.0
67,4,3.48
68,4,2.71
69,4,2.08
70,4,1.3
71,4,0.08
72,4,0.82
73,4,-0.48
74,4,-0.0
75,4,0.02
76,4,-0.91
77,4,-1.45
78,4,-2.25
79,4,-0.6
80,4,-2.66
81,4,-1.43
82,4,-1.84
83,4,-2.92
84,4,-4.57
85,4,-3.16
86,4,-3.13
87,4,-4.42
88,4,-3.97
89,4,-4.55
90,4,-3.85
91,4,-5.08
92,4,-5.64
93,4,-5.99
94,4,-5.76
95,4,-6.64
96,4,-6.67
97,4,-7.48
98,4,-7.66
99,4,-8.78
0,4,-508.93
1,4,-11.71
2,4,-9.66
3,4,-9.28
4,4,-8.76
5,4,-8.88
6,4,-9.58
7,4,-7.77
8,4,-9.38
9,4,-8.49
10,4,-8.59
11,4,-8.49
12,4,-8.7
13,4,-8.06
14,4,-8.98
15,4,-9.9
16,4,-7.33
17,4,-8.14
18,4,-7.8
19,4,-7.53
20,4,-7.1
21,4,-6.83
22,4,-5.96
23,4,-5.41
24,4,-5.38
25,4,-4.68
26,4,-3.86
27,4,-2.75
28,4,-2.59
29,4,-1.59
30,4,-0.31
31,4,-0.02
32,4,1.1
33,4,0.87
34,4,1.89
35,4,2.0
36,4,2.92
37,4,4.0
38,4,5.72
39,4,6.23
40,4,7.74
41,4,9.7
42,4,10.77
43,4,11.85
44,4,14.14
45,4,16.16
46,4,18.46
47,4,17.27
48,4,13.9
49,4,10.37
50,4,9.19
51,4,10.26
52,4,8.59
53,4,6.3
54,4,5.9
55,4,3.87
56,4,3.47
57,4,2.84
58,4,2.23
59,4,1.95
60,4,1.64
61,4,0.16
62,4,-1.16
63,4,-1.17
64,4,-1.67
65,4,-2.2
66,4,-4.08
67,4,-4.29
68,4,-5.02
69,4,-5.65
70,4,-6.27
71,4,-7.15
72,4,-6.21
73,4,-7.51
74,4,-6.47
75,4,-6.89
76,4,-7.45
77,4,-8.33
78,4,-8.16
79,4,-7.1
80,4,-7.94
81,4,-7.32
82,4,-7.87
83,4,-8.97
84,4,-10.02
85,4,-8.98
86,4,-8.3
87,4,-8.75
88,4,-8.22
89,4,-8.93
90,4,-8.08
91,4,-9.75
92,4,-9.65
93,4,-8.82
94,4,-8.69
95,4,-9.17
96,4,-8.94
97,4,-10.11
98,4,-9.9
99,4,-9.4
0,0,-508.93
1,0,-508.38
2,0,-508.76
3,0,-508.66
4,0,-508.3
5,0,-507.96
6,0,-508.58
7,0,-507.95
8,0,-508.43
9,0,-508.13
10,0,-507.99
11,0,-507.8
12,0,-508.13
13,0,-508.07
14,0,-508.84
15,0,-509.95
16,0,-508.09
17,0,-508.23
18,0,-508.17
19,0,-508.31
20,0,-508.17
21,0,-508.17
22,0,-507.76
23,0,-508.0
24,0,-508.36
25,0,-507.91
26,0,-507.75
27,0,-508.15
28,0,-508.26
29,0,-507.76
30,0,-507.85
31,0,-508.52
32,0,-508.4
33,0,-508.15
34,0,-508.41
35,0,-508.58
36,0,-508.26
37,0,-508.32
38,0,-508.15
39,0,-508.58
40,0,-507.76
41,0,-508.13
42,0,-508.37
43,0,-508.53
44,0,-508.47
45,0,-508.66
46,0,-508.36
47,0,-508.28
48,0,-509.17
49,0,-510.64
50,0,-509.69
51,0,-507.57
52,0,-508.37
53,0,-508.98
54,0,-508.28
55,0,-508.48
56,0,-508.75
57,0,-508.34
58,0,-508.43
59,0,-508.41
60,0,-508.85
61,0,-508.93
62,0,-508.58
63,0,-508.59
64,0,35.47
65,0,38.09
66,0,38.25
67,0,39.23
68,0,39.67
69,0,39.54
70,0,39.52
71,0,38.73
72,0,39.1
73,0,37.79
74,0,38.61
75,0,37.53
76,0,36.53
77,0,35.11
78,0,34.56
79,0,34.94
80,0,33.31
81,0,33.5
82,0,32.62
83,0,31.57
84,0,30.67
85,0,31.56
86,0,31.39
87,0,31.21
88,0,30.92
89,0,31.22
90,0,31.61
91,0,30.48
92,0,30.69
93,0,28.37
94,0,-507.93
95,0,-508.12
96,0,-507.77
97,0,-508.5
98,0,-508.45
99,0,-508.16
