frame,class,snr_a_db
0,4,-498.05
1,4,0.22
2,4,3.49
3,4,4.65
4,4,5.15
5,4,3.5
6,4,3.77
7,4,4.09
8,4,3.93
9,4,3.56
10,4,3.92
11,4,3.97
12,4,5.45
13,4,4.48
14,4,4.12
15,4,4.96
16,4,5.29
17,4,4.58
18,4,5.12
19,4,5.41
20,4,5.76
21,4,5.19
22,4,5.94
23,4,6.09
24,4,5.27
25,4,6.3
26,4,5.56
27,4,6.23
28,4,6.23
29,4,7.14
30,4,6.75
31,4,6.91
32,4,7.26
33,4,7.54
34,4,9.14
35,4,8.82
36,4,9.5
37,4,9.67
38,4,10.09
39,4,10.29
40,4,12.59
41,4,11.74
42,4,13.38
43,4,14.23
44,4,14.38
45,4,13.26
46,4,14.36
47,4,14.72
48,4,15.23
49,4,15.35
50,4,16.06
51,4,16.69
52,4,17.72
53,4,18.11
54,4,19.68
55,4,18.65
56,4,21.07
57,4,21.64
58,4,22.11
59,4,22.6
60,4,25.13
61,4,27.71
62,4,28.41
63,4,30.14
64,4,29.38
65,4,31.99
66,4,30.58
67,4,29.06
68,4,27.68
69,4,25.65
70,4,23.39
71,4,23.04
72,4,23.26
73,4,21.95
74,4,20.8
75,4,20.16
76,4,19.91
77,4,17.35
78,4,16.43
79,4,17.27
80,4,15.62
81,4,16.7
82,4,15.93
83,4,14.96
84,4,14.72
85,4,13.88
86,4,13.56
87,4,13.23
88,4,13.09
89,4,12.0
90,4,11.93
91,4,10.2
92,4,9.57
93,4,9.11
94,4,9.29
95,4,8.38
96,4,7.92
97,4,7.97
98,4,8.18
99,4,7.92
0,4,-182.63
1,4,0.51
2,4,0.27
3,4,-0.01
4,4,1.12
5,4,0.46
6,4,-0.07
7,4,0.99
8,4,0.57
9,4,1.47
10,4,1.05
11,4,2.39
12,4,3.16
13,4,2.75
14,4,3.85
15,4,4.63
16,4,4.84
17,4,5.13
18,4,5.89
19,4,6.17
20,4,7.05
21,4,7.37
22,4,7.96
23,4,8.14
24,4,7.35
25,4,8.46
26,4,8.79
27,4,9.3
28,4,9.07
29,4,10.03
30,4,9.62
31,4,9.76
32,4,12.01
33,4,12.52
34,4,13.3
35,4,13.46
36,4,13.52
37,4,14.79
38,4,14.88
39,4,14.87
40,4,18.0
41,4,18.2
42,4,19.49
43,4,20.91
44,4,22.7
45,4,24.03
46,4,24.12
47,4,25.04
48,4,24.8
49,4,23.66
50,4,21.89
51,4,21.59
52,4,20.13
53,4,18.26
54,4,18.29
55,4,16.41
56,4,16.54
57,4,15.16
58,4,13.94
59,4,12.96
60,4,13.54
61,4,13.33
62,4,12.82
63,4,11.19
64,4,9.66
65,4,10.1
66,4,9.39
67,4,9.73
68,4,9.68
69,4,8.67
70,4,7.91
71,4,7.82
72,4,8.5
73,4,7.78
74,4,6.31
75,4,7.74
76,4,6.74
77,4,5.22
78,4,5.38
79,4,5.28
80,4,3.38
81,4,4.09
82,4,4.43
83,4,3.4
84,4,2.7
85,4,2.05
86,4,1.5
87,4,1.46
88,4,1.1
89,4,1.29
90,4,1.47
91,4,-0.51
92,4,-1.06
93,4,-0.83
94,4,-0.77
95,4,-0.58
96,4,-0.51
97,4,-0.37
98,4,-0.73
99,4,-0.6
