frame,class,snr_a_db
0,6,-26.41
1,6,-21.78
2,6,-20.72
3,6,-19.33
4,6,-19.56
5,6,-18.65
6,6,-17.91
7,6,-17.45
8,6,-18.41
9,6,-18.85
10,6,-18.19
11,6,-18.29
12,6,-17.08
13,6,-17.96
14,6,-17.14
15,6,-15.14
16,6,-16.24
17,6,-16.63
18,6,-15.72
19,6,-14.32
20,6,-13.64
21,6,-13.83
22,6,-12.95
23,6,-13.3
24,6,-13.12
25,6,-11.8
26,6,-12.55
27,6,-13.97
28,6,-13.02
29,6,-12.17
30,6,-11.66
31,6,-11.9
32,6,-11.34
33,6,-11.62
34,6,-12.6
35,6,-12.6
36,6,-12.49
37,6,-13.0
38,6,-11.51
39,6,-10.77
40,6,-9.22
41,6,-8.33
42,6,-7.94
43,6,-7.43
44,6,-7.7
45,6,-8.0
46,6,-5.92
47,6,-4.87
48,6,-2.83
49,6,-2.59
50,6,-4.79
51,6,-3.0
52,6,-1.41
53,6,0.11
54,6,0.56
55,6,0.07
56,6,1.14
57,6,0.33
58,6,0.78
59,6,0.67
60,6,0.06
61,6,0.45
62,6,-2.03
63,6,-3.9
64,6,-2.76
65,6,-2.01
66,6,-5.72
67,6,-6.36
68,6,-6.78
69,6,-6.82
70,6,-7.14
71,6,-6.23
72,6,-5.84
73,6,-7.82
74,6,-9.36
75,6,-10.58
76,6,-11.74
77,6,-13.26
78,6,-13.05
79,6,-13.3
80,6,-13.68
81,6,-12.86
82,6,-12.72
83,6,-12.77
84,6,-13.14
85,6,-11.41
86,6,-11.87
87,6,-12.93
88,6,-12.06
89,6,-11.77
90,6,-13.31
91,6,-13.22
92,6,-13.44
93,6,-13.9
94,6,-15.98
95,6,-15.32
96,6,-16.29
97,6,-15.94
98,6,-16.65
99,6,-17.61
