frame,class,snr_a_db
0,2,-491.44
1,2,-491.39
2,2,-491.49
3,2,-491.72
4,2,-491.36
5,2,-490.99
6,2,-491.97
7,2,-491.14
8,2,-491.15
9,2,-491.53
10,2,-491.7
11,2,-491.01
12,2,1.29
13,2,7.58
14,2,8.87
15,2,9.28
16,2,-491.38
17,2,-491.34
18,2,-491.25
19,2,-491.32
20,2,-6.55
21,2,17.94
22,2,19.2
23,2,20.33
24,2,21.26
25,2,20.38
26,2,-127.87
27,2,-491.24
28,2,-490.7
29,2,-490.69
30,2,-491.73
31,2,23.83
32,2,25.58
33,2,26.91
34,2,26.05
35,2,26.58
36,2,14.1
37,2,-492.2
38,2,-491.41
39,2,-491.7
40,2,-490.98
41,2,26.33
42,2,28.96
43,2,29.05
44,2,29.45
45,2,30.0
46,2,23.86
47,2,-491.01
48,2,-490.88
49,2,-491.67
50,2,-491.51
51,2,-492.04
52,2,-491.42
53,2,-491.93
54,2,-491.24
55,2,-491.41
56,2,-491.0
57,2,-490.9
58,2,-491.57
59,2,-491.18
60,2,-491.12
61,2,-491.39
62,2,-491.79
63,2,-490.76
64,2,-490.92
65,2,-490.59
66,2,-490.68
67,2,-491.27
68,2,-490.74
69,2,-490.98
70,2,-491.21
71,2,-492.08
72,2,-491.78
73,2,-491.0
74,2,-491.41
75,2,-490.91
76,2,-491.56
77,2,-490.56
78,2,-491.98
79,2,-491.66
80,2,-491.17
81,2,-491.21
82,2,-491.29
83,2,-491.2
84,2,-491.3
85,2,-490.6
86,2,-490.81
87,2,-490.63
88,2,-491.08
89,2,-490.33
90,2,-491.14
91,2,-490.84
92,2,-491.32
93,2,-491.51
94,2,-491.56
95,2,-491.01
96,2,-491.4
97,2,-491.18
98,2,-491.44
99,2,-491.55
0,5,31.34
1,5,25.63
2,5,24.03
3,5,24.48
4,5,24.78
5,5,32.57
6,5,22.85
7,5,24.45
8,5,24.11
9,5,28.78
10,5,30.01
11,5,22.17
12,5,23.61
13,5,22.38
14,5,29.08
15,5,27.65
16,5,23.05
17,5,24.85
18,5,22.55
19,5,31.91
20,5,29.31
21,5,26.05
22,5,27.96
23,5,25.18
24,5,35.86
25,5,29.12
26,5,28.7
27,5,29.37
28,5,26.21
29,5,36.74
30,5,26.54
31,5,27.82
32,5,27.32
33,5,29.65
34,5,31.83
35,5,20.32
36,5,22.82
37,5,19.51
38,5,25.1
39,5,23.44
40,5,18.25
41,5,19.13
42,5,16.82
43,5,26.58
44,5,24.29
45,5,22.18
46,5,23.74
47,5,20.78
48,5,31.57
49,5,24.89
50,5,24.14
51,5,25.15
52,5,20.66
53,5,32.41
54,5,24.53
55,5,25.26
56,5,26.03
57,5,26.13
58,5,31.84
59,5,22.55
60,5,24.63
61,5,23.37
62,5,27.42
63,5,28.95
64,5,19.76
65,5,23.03
66,5,20.04
67,5,26.57
68,5,23.63
69,5,16.05
70,5,18.57
71,5,13.28
72,5,22.63
73,5,17.75
74,5,13.16
75,5,13.53
76,5,8.15
77,5,20.07
78,5,13.99
79,5,12.03
80,5,10.93
81,5,13.78
82,5,19.29
83,5,14.75
84,5,14.65
85,5,14.26
86,5,19.86
87,5,21.35
88,5,14.94
89,5,18.29
90,5,15.42
91,5,23.47
92,5,21.14
93,5,15.58
94,5,18.72
95,5,16.39
96,5,24.96
97,5,21.12
98,5,17.39
99,5,19.36
