frame,class,snr_a_db
0,4,-1.8
1,4,2.93
2,4,3.51
3,4,2.79
4,4,3.17
5,4,4.5
6,4,3.5
7,4,3.5
8,4,3.93
9,4,4.96
10,4,5.31
11,4,4.69
12,4,4.65
13,4,5.24
14,4,4.95
15,4,5.98
16,4,5.54
17,4,5.73
18,4,5.44
19,4,6.43
20,4,5.67
21,4,6.11
22,4,6.29
23,4,6.59
24,4,6.1
25,4,7.01
26,4,5.04
27,4,6.56
28,4,8.68
29,4,8.01
30,4,9.25
31,4,8.75
32,4,9.81
33,4,8.32
34,4,11.34
35,4,10.45
36,4,10.78
37,4,10.65
38,4,10.7
39,4,10.54
40,4,11.3
41,4,12.03
42,4,11.58
43,4,13.9
44,4,13.98
45,4,15.16
46,4,14.23
47,4,15.62
48,4,15.96
49,4,16.91
50,4,17.65
51,4,18.14
52,4,19.24
53,4,19.97
54,4,20.97
55,4,22.85
56,4,23.76
57,4,25.17
58,4,27.02
59,4,28.2
60,4,27.24
61,4,27.57
62,4,26.69
63,4,25.4
64,4,23.29
65,4,22.89
66,4,20.47
67,4,20.51
68,4,19.05
69,4,18.36
70,4,16.31
71,4,16.33
72,4,16.75
73,4,16.09
74,4,14.22
75,4,14.45
76,4,14.05
77,4,13.91
78,4,13.14
79,4,13.04
80,4,12.34
81,4,11.18
82,4,11.89
83,4,10.81
84,4,10.37
85,4,10.77
86,4,10.49
87,4,8.37
88,4,9.4
89,4,9.35
90,4,8.48
91,4,9.0
92,4,7.69
93,4,8.07
94,4,6.76
95,4,8.2
96,4,7.61
97,4,6.51
98,4,6.62
99,4,6.31
0,0,-506.23
1,0,-506.98
2,0,-506.13
3,0,-506.87
4,0,-506.78
5,0,-505.88
6,0,-506.67
7,0,-506.56
8,0,-506.96
9,0,-506.11
10,0,-506.19
11,0,-506.78
12,0,-506.51
13,0,-506.12
14,0,-506.6
15,0,-506.33
16,0,-506.46
17,0,-506.37
18,0,-506.79
19,0,-506.28
20,0,-507.05
21,0,-506.11
22,0,-505.85
23,0,-506.52
24,0,-507.02
25,0,-506.34
26,0,-507.5
27,0,-507.37
28,0,-506.2
29,0,-506.99
30,0,-506.0
31,0,-506.35
32,0,-506.5
33,0,-507.27
34,0,-505.92
35,0,-506.01
36,0,-506.47
37,0,-507.06
38,0,-506.32
39,0,-507.79
40,0,44.03
41,0,49.31
42,0,49.19
43,0,50.72
44,0,51.66
45,0,52.09
46,0,51.39
47,0,52.66
48,0,53.09
49,0,53.61
50,0,54.32
51,0,56.94
52,0,58.03
53,0,59.03
54,0,60.09
55,0,60.44
56,0,60.7
57,0,58.74
58,0,56.53
59,0,56.52
60,0,55.48
61,0,55.56
62,0,56.02
63,0,55.78
64,0,55.33
65,0,55.56
66,0,54.02
67,0,53.62
68,0,53.07
69,0,51.96
70,0,50.6
71,0,51.21
72,0,51.63
73,0,50.68
74,0,49.96
75,0,47.41
76,0,-506.31
77,0,-506.33
78,0,-506.03
79,0,-506.18
80,0,-506.54
81,0,-506.51
82,0,-505.98
83,0,-506.33
84,0,-506.86
85,0,-506.69
86,0,-506.71
87,0,-507.65
88,0,-506.19
89,0,-506.42
90,0,-506.52
91,0,-506.08
92,0,-506.3
93,0,-506.09
94,0,-506.87
95,0,-505.7
96,0,-506.19
97,0,-506.39
98,0,-506.17
99,0,-506.4
0,5,15.55
1,5,9.59
2,5,7.63
3,5,8.15
4,5,9.23
5,5,16.06
6,5,8.28
7,5,7.55
8,5,6.38
9,5,14.65
10,5,13.04
11,5,5.71
12,5,7.62
13,5,5.99
14,5,15.71
15,5,8.91
16,5,6.5
17,5,7.79
18,5,13.07
19,5,13.77
20,5,5.52
21,5,8.18
22,5,7.19
23,5,15.09
24,5,10.4
25,5,6.62
26,5,6.96
27,5,8.38
28,5,15.55
29,5,7.62
30,5,8.0
31,5,6.95
32,5,13.97
33,5,12.22
34,5,6.75
35,5,8.09
36,5,5.59
37,5,15.19
38,5,9.26
39,5,5.14
40,5,6.8
41,5,12.17
42,5,12.34
43,5,5.74
44,5,7.8
45,5,6.88
46,5,14.21
47,5,10.88
48,5,6.16
49,5,7.98
50,5,9.39
51,5,15.48
52,5,8.26
53,5,7.42
54,5,7.01
55,5,13.53
56,5,12.81
57,5,6.08
58,5,7.5
59,5,5.6
60,5,14.97
61,5,9.29
62,5,7.19
63,5,8.16
64,5,12.44
65,5,14.7
66,5,5.97
67,5,7.64
68,5,7.07
69,5,14.85
70,5,9.74
71,5,5.78
72,5,8.54
73,5,9.22
74,5,14.68
75,5,8.65
76,5,7.61
77,5,7.23
78,5,14.09
79,5,13.59
80,5,6.36
81,5,7.72
82,5,6.03
83,5,15.71
84,5,9.46
85,5,6.32
86,5,7.23
87,5,11.21
88,5,14.62
89,5,6.32
90,5,7.32
91,5,7.27
92,5,15.29
93,5,11.43
94,5,5.46
95,5,8.8
96,5,9.61
97,5,15.32
98,5,8.58
99,5,7.43
