frame,class,snr_a_db
0,4,-4.65
1,4,0.23
2,4,-1.01
3,4,-0.13
4,4,0.9
5,4,1.68
6,4,0.53
7,4,1.64
8,4,1.26
9,4,1.16
10,4,1.83
11,4,1.75
12,4,2.37
13,4,2.67
14,4,2.41
15,4,2.92
16,4,2.77
17,4,4.02
18,4,3.65
19,4,4.86
20,4,4.43
21,4,5.68
22,4,6.33
23,4,6.16
24,4,5.4
25,4,7.16
26,4,8.35
27,4,8.13
28,4,9.33
29,4,9.6
30,4,10.35
31,4,10.07
32,4,11.29
33,4,11.97
34,4,13.51
35,4,14.45
36,4,14.89
37,4,15.7
38,4,17.26
39,4,18.7
40,4,21.06
41,4,21.96
42,4,22.28
43,4,20.96
44,4,20.02
45,4,18.81
46,4,16.76
47,4,16.12
48,4,15.59
49,4,13.42
50,4,12.9
51,4,11.32
52,4,10.81
53,4,10.6
54,4,9.54
55,4,9.51
56,4,9.46
57,4,7.59
58,4,7.37
59,4,6.35
60,4,7.15
61,4,5.47
62,4,6.05
63,4,6.09
64,4,6.22
65,4,4.79
66,4,4.09
67,4,3.48
68,4,3.4
69,4,3.42
70,4,2.01
71,4,2.43
72,4,1.55
73,4,1.84
74,4,0.95
75,4,1.57
76,4,1.46
77,4,1.53
78,4,0.64
79,4,1.46
80,4,0.3
81,4,0.27
82,4,-0.37
83,4,-0.54
84,4,-0.48
85,4,-0.87
86,4,-1.31
87,4,-1.18
88,4,-1.62
89,4,-1.5
90,4,-2.81
91,4,-2.95
92,4,-2.96
93,4,-3.78
94,4,-4.03
95,4,-3.8
96,4,-4.67
97,4,-4.47
98,4,-5.1
99,4,-5.61
0,4,-14.75
1,4,-6.92
2,4,-7.99
3,4,-6.31
4,4,-5.83
5,4,-5.1
6,4,-6.16
7,4,-4.74
8,4,-4.58
9,4,-4.02
10,4,-3.27
11,4,-3.48
12,4,-2.6
13,4,-2.33
14,4,-1.64
15,4,-1.54
16,4,-1.77
17,4,-0.92
18,4,-0.06
19,4,-1.17
20,4,-0.89
21,4,-0.46
22,4,0.17
23,4,0.96
24,4,0.97
25,4,2.29
26,4,3.39
27,4,3.15
28,4,4.85
29,4,4.18
30,4,5.32
31,4,5.61
32,4,7.25
33,4,8.01
34,4,9.15
35,4,9.96
36,4,11.03
37,4,11.02
38,4,13.41
39,4,15.43
40,4,18.0
41,4,17.74
42,4,16.08
43,4,13.29
44,4,13.84
45,4,12.54
46,4,10.26
47,4,10.16
48,4,8.98
49,4,7.08
50,4,7.19
51,4,4.94
52,4,4.72
53,4,4.33
54,4,3.68
55,4,2.95
56,4,2.98
57,4,1.61
58,4,1.75
59,4,1.33
60,4,-0.07
61,4,-0.55
62,4,0.07
63,4,-0.67
64,4,0.13
65,4,-0.85
66,4,-2.04
67,4,-1.85
68,4,-2.89
69,4,-2.21
70,4,-2.1
71,4,-2.38
72,4,-3.9
73,4,-4.57
74,4,-4.94
75,4,-3.92
76,4,-5.79
77,4,-5.62
78,4,-6.56
79,4,-5.45
80,4,-7.11
81,4,-7.41
82,4,-9.15
83,4,-8.06
84,4,-8.12
85,4,-8.29
86,4,-9.69
87,4,-8.89
88,4,-9.45
89,4,-9.14
90,4,-10.67
91,4,-10.38
92,4,-9.94
93,4,-10.4
94,4,-10.65
95,4,-11.12
96,4,-10.82
97,4,-10.56
98,4,-10.84
99,4,-11.53
