frame,class,snr_a_db
0,6,-26.31
1,6,-20.87
2,6,-19.0
3,6,-18.71
4,6,-19.56
5,6,-19.58
6,6,-19.66
7,6,-19.75
8,6,-19.92
9,6,-20.73
10,6,-19.26
11,6,-19.28
12,6,-19.62
13,6,-17.86
14,6,-17.0
15,6,-16.38
16,6,-16.83
17,6,-16.65
18,6,-17.07
19,6,-16.43
20,6,-15.16
21,6,-16.32
22,6,-16.11
23,6,-13.87
24,6,-14.86
25,6,-13.47
26,6,-12.62
27,6,-13.35
28,6,-13.27
29,6,-13.59
30,6,-12.22
31,6,-13.16
32,6,-12.4
33,6,-11.8
34,6,-12.3
35,6,-12.19
36,6,-12.64
37,6,-12.6
38,6,-13.55
39,6,-13.48
40,6,-13.46
41,6,-11.72
42,6,-11.91
43,6,-8.99
44,6,-7.85
45,6,-7.18
46,6,-7.14
47,6,-6.19
48,6,-5.91
49,6,-7.48
50,6,-5.84
51,6,-5.85
52,6,-3.86
53,6,-2.09
54,6,-1.06
55,6,-2.43
56,6,-4.38
57,6,-4.86
58,6,-4.9
59,6,-4.99
60,6,-3.88
61,6,-3.06
62,6,-4.25
63,6,-2.79
64,6,-1.45
65,6,-3.0
66,6,-3.84
67,6,-5.2
68,6,-6.48
69,6,-6.91
70,6,-5.91
71,6,-6.13
72,6,-6.44
73,6,-7.54
74,6,-8.43
75,6,-9.29
76,6,-9.92
77,6,-12.38
78,6,-12.1
79,6,-13.66
80,6,-12.07
81,6,-11.82
82,6,-12.35
83,6,-11.53
84,6,-10.36
85,6,-11.57
86,6,-11.42
87,6,-10.9
88,6,-11.59
89,6,-11.91
90,6,-11.56
91,6,-12.01
92,6,-13.26
93,6,-13.71
94,6,-14.11
95,6,-14.99
96,6,-14.94
97,6,-15.71
98,6,-15.7
99,6,-16.88
