frame,class,snr_a_db
0,4,-10.29
1,4,-2.53
2,4,-2.64
3,4,-3.08
4,4,-2.18
5,4,-1.81
6,4,-2.06
7,4,-2.01
8,4,-0.87
9,4,-1.33
10,4,-0.51
11,4,-1.65
12,4,-0.87
13,4,-0.64
14,4,-1.18
15,4,-0.43
16,4,-0.38
17,4,0.23
18,4,-0.37
19,4,1.53
20,4,0.24
21,4,0.79
22,4,1.41
23,4,1.5
24,4,2.18
25,4,2.17
26,4,1.75
27,4,2.86
28,4,3.24
29,4,3.09
30,4,2.39
31,4,2.53
32,4,3.44
33,4,3.85
34,4,2.58
35,4,4.04
36,4,3.08
37,4,2.58
38,4,4.25
39,4,2.55
40,4,3.22
41,4,2.97
42,4,3.68
43,4,4.68
44,4,5.17
45,4,4.85
46,4,4.81
47,4,5.73
48,4,4.58
49,4,5.57
50,4,5.48
51,4,6.1
52,4,5.04
53,4,4.88
54,4,3.98
55,4,5.65
56,4,5.42
57,4,4.66
58,4,5.05
59,4,5.2
60,4,4.99
61,4,4.84
62,4,4.81
63,4,4.81
64,4,4.35
65,4,5.39
66,4,5.62
67,4,4.4
68,4,4.51
69,4,5.69
70,4,5.34
71,4,4.91
72,4,5.06
73,4,5.3
74,4,4.83
75,4,5.36
76,4,5.55
77,4,3.83
78,4,4.35
79,4,4.25
80,4,2.67
81,4,3.21
82,4,3.11
83,4,4.42
84,4,3.9
85,4,3.29
86,4,2.75
87,4,3.1
88,4,4.17
89,4,2.98
90,4,2.55
91,4,3.03
92,4,2.9
93,4,1.86
94,4,1.61
95,4,2.34
96,4,2.33
97,4,0.73
98,4,1.58
99,4,0.86
0,4,-12.7
1,4,-4.07
2,4,-3.35
3,4,-3.47
4,4,-3.08
5,4,-2.99
6,4,-2.8
7,4,-2.57
8,4,-1.79
9,4,-1.42
10,4,-0.86
11,4,-1.14
12,4,-0.99
13,4,-1.05
14,4,-1.17
15,4,-0.47
16,4,-0.76
17,4,0.57
18,4,1.17
19,4,2.01
20,4,1.43
21,4,1.16
22,4,2.61
23,4,2.0
24,4,2.66
25,4,2.85
26,4,2.0
27,4,4.06
28,4,3.73
29,4,4.48
30,4,3.76
31,4,4.99
32,4,4.17
33,4,4.53
34,4,4.3
35,4,4.96
36,4,4.88
37,4,4.62
38,4,5.49
39,4,5.69
40,4,5.07
41,4,5.68
42,4,5.64
43,4,5.79
44,4,7.01
45,4,8.61
46,4,7.63
