frame,class,snr_a_db
0,4,-501.14
1,4,-4.89
2,4,0.38
3,4,-0.65
4,4,-0.14
5,4,0.76
6,4,1.27
7,4,0.39
8,4,1.06
9,4,0.84
10,4,1.37
11,4,0.51
12,4,-0.01
13,4,-0.16
14,4,1.38
15,4,0.53
16,4,1.76
17,4,1.93
18,4,1.69
19,4,1.4
20,4,1.73
21,4,1.18
22,4,0.1
23,4,1.56
24,4,1.82
25,4,1.64
26,4,1.74
27,4,2.29
28,4,2.28
29,4,2.68
30,4,3.71
31,4,3.17
32,4,3.13
33,4,3.4
34,4,3.83
35,4,4.57
36,4,4.78
37,4,4.91
38,4,6.44
39,4,6.5
40,4,6.82
41,4,7.38
42,4,7.33
43,4,8.46
44,4,8.59
45,4,9.21
46,4,9.28
47,4,10.4
48,4,11.05
49,4,11.45
50,4,11.21
51,4,10.86
52,4,11.07
53,4,12.61
54,4,13.25
55,4,13.64
56,4,13.95
57,4,15.38
58,4,15.48
59,4,16.43
60,4,17.72
61,4,18.6
62,4,19.69
63,4,20.37
64,4,21.86
65,4,22.32
66,4,23.37
67,4,23.86
68,4,26.18
69,4,26.92
70,4,26.58
71,4,25.65
72,4,24.14
73,4,22.61
74,4,22.36
75,4,20.63
76,4,19.46
77,4,19.16
78,4,18.01
79,4,17.1
80,4,16.45
81,4,15.07
82,4,15.26
83,4,15.0
84,4,13.47
85,4,13.69
86,4,12.11
87,4,12.14
88,4,11.91
89,4,10.51
90,4,10.48
91,4,10.0
92,4,11.28
93,4,10.11
94,4,9.8
95,4,9.28
96,4,9.18
97,4,7.89
98,4,7.41
99,4,7.2
