frame,class,snr_a_db
0,4,-490.68
1,4,-489.79
2,4,6.81
3,4,7.43
4,4,7.14
5,4,5.94
6,4,7.39
7,4,7.47
8,4,7.08
9,4,8.65
10,4,8.52
11,4,7.57
12,4,8.04
13,4,8.06
14,4,8.88
15,4,8.33
16,4,7.94
17,4,8.84
18,4,8.74
19,4,8.9
20,4,8.37
21,4,9.01
22,4,8.9
23,4,9.84
24,4,8.67
25,4,9.46
26,4,8.92
27,4,9.8
28,4,10.15
29,4,8.61
30,4,8.21
31,4,9.5
32,4,9.34
33,4,9.7
34,4,10.07
35,4,9.56
36,4,10.37
37,4,9.93
38,4,9.72
39,4,9.64
40,4,9.27
41,4,10.23
42,4,10.86
43,4,9.9
44,4,10.82
45,4,10.69
46,4,11.29
47,4,10.71
48,4,11.59
49,4,11.74
50,4,12.28
51,4,12.62
52,4,13.17
53,4,12.52
54,4,13.75
55,4,14.02
56,4,13.81
57,4,14.95
58,4,15.89
59,4,16.26
60,4,16.47
61,4,17.17
62,4,17.51
63,4,18.11
64,4,18.71
65,4,19.4
66,4,18.99
67,4,20.19
68,4,19.45
69,4,20.74
70,4,21.98
71,4,21.79
72,4,22.5
73,4,23.08
74,4,23.62
75,4,24.84
76,4,25.8
77,4,26.93
78,4,27.41
79,4,27.92
80,4,29.63
81,4,30.72
82,4,32.12
83,4,34.14
84,4,35.6
85,4,36.92
86,4,37.91
87,4,37.45
88,4,34.69
89,4,33.7
90,4,31.41
91,4,30.67
92,4,29.48
93,4,28.14
94,4,26.35
95,4,25.26
96,4,25.48
97,4,23.87
98,4,24.65
99,4,23.78
0,4,-5.65
1,4,9.5
2,4,8.56
3,4,8.58
4,4,9.17
5,4,7.65
6,4,8.65
7,4,8.8
8,4,9.01
9,4,9.6
10,4,9.84
11,4,9.69
12,4,10.76
13,4,10.6
14,4,11.44
15,4,11.18
16,4,11.89
17,4,12.03
18,4,12.73
19,4,13.17
20,4,13.19
21,4,14.09
22,4,13.79
23,4,13.72
24,4,13.11
25,4,14.16
26,4,14.0
27,4,14.29
28,4,15.11
29,4,15.13
30,4,14.15
31,4,15.59
32,4,15.64
33,4,15.82
34,4,16.62
35,4,15.58
36,4,16.93
37,4,16.16
38,4,16.38
39,4,17.26
40,4,16.63
41,4,18.03
42,4,16.73
43,4,17.29
44,4,18.55
45,4,19.3
46,4,19.12
47,4,19.81
48,4,20.78
49,4,20.48
50,4,21.24
51,4,21.97
52,4,21.55
53,4,21.51
54,4,22.59
55,4,22.46
56,4,22.22
57,4,23.47
58,4,23.86
59,4,24.73
60,4,24.78
61,4,26.12
62,4,26.06
63,4,26.14
64,4,27.35
65,4,27.32
66,4,27.95
67,4,28.8
68,4,28.2
69,4,29.93
70,4,30.4
71,4,29.54
72,4,29.73
73,4,29.31
74,4,28.3
75,4,27.04
76,4,28.91
77,4,27.88
78,4,26.66
79,4,26.83
80,4,26.32
81,4,25.57
82,4,24.24
83,4,24.89
84,4,23.74
85,4,23.58
86,4,23.7
87,4,23.54
88,4,21.73
89,4,21.26
90,4,21.45
91,4,22.15
92,4,21.09
93,4,20.66
94,4,20.51
95,4,18.73
96,4,19.09
97,4,18.34
98,4,19.07
99,4,18.21
0,5,25.34
1,5,22.53
2,5,18.08
3,5,20.33
4,5,21.49
5,5,25.08
6,5,17.94
7,5,20.38
8,5,18.39
9,5,27.11
10,5,23.05
11,5,18.46
12,5,20.35
13,5,20.06
14,5,27.67
15,5,18.31
16,5,18.89
17,5,18.31
18,5,24.92
19,5,22.15
20,5,15.33
21,5,16.84
22,5,17.32
23,5,23.19
24,5,14.8
25,5,13.07
26,5,11.73
27,5,20.19
28,5,17.15
29,5,13.46
30,5,14.41
31,5,16.5
32,5,24.33
33,5,15.44
34,5,20.91
35,5,19.37
36,5,27.14
37,5,25.1
38,5,20.28
39,5,23.1
40,5,19.25
41,5,31.06
42,5,21.77
43,5,22.97
44,5,23.09
45,5,29.27
46,5,28.15
47,5,20.94
48,5,23.0
49,5,20.72
50,5,30.12
51,5,23.33
52,5,20.33
53,5,20.19
54,5,25.93
55,5,24.82
56,5,17.08
57,5,18.41
58,5,16.44
59,5,26.58
60,5,19.41
61,5,18.79
62,5,19.02
63,5,24.76
64,5,24.46
65,5,17.94
66,5,20.89
67,5,17.72
68,5,27.66
69,5,20.38
70,5,22.21
71,5,21.44
72,5,26.25
73,5,26.36
74,5,18.13
75,5,21.99
76,5,19.44
77,5,28.18
78,5,20.28
79,5,19.65
80,5,20.12
81,5,23.62
82,5,24.86
83,5,17.83
84,5,18.98
85,5,17.33
86,5,26.46
87,5,23.2
88,5,17.25
89,5,19.04
90,5,22.4
91,5,28.57
92,5,21.02
93,5,21.08
94,5,21.13
95,5,28.42
96,5,26.52
97,5,20.73
98,5,24.27
99,5,22.98
