frame,class,snr_a_db
0,4,-31.17
1,4,-6.8
2,4,-5.62
3,4,-4.8
4,4,-5.53
5,4,-4.81
6,4,-4.7
7,4,-5.38
8,4,-5.01
9,4,-5.29
10,4,-3.26
11,4,-3.12
12,4,-3.09
13,4,-3.33
14,4,-2.38
15,4,-2.33
16,4,-2.2
17,4,-1.17
18,4,-0.53
19,4,-0.33
20,4,-0.98
21,4,1.18
22,4,-0.86
23,4,-0.35
24,4,0.11
25,4,0.8
26,4,0.73
27,4,1.39
28,4,1.15
29,4,0.43
30,4,1.14
31,4,1.67
32,4,1.89
33,4,1.64
34,4,2.64
35,4,2.12
36,4,3.08
37,4,3.46
38,4,5.52
39,4,4.54
40,4,5.81
41,4,6.48
42,4,5.79
43,4,6.33
44,4,6.36
45,4,7.04
46,4,8.69
47,4,9.03
48,4,8.73
49,4,9.6
50,4,9.75
51,4,10.54
52,4,10.79
53,4,12.61
54,4,13.98
55,4,14.52
56,4,15.11
57,4,16.47
58,4,16.41
59,4,16.68
60,4,16.38
61,4,16.07
62,4,16.32
63,4,15.64
64,4,14.05
65,4,13.2
66,4,12.83
67,4,11.59
68,4,11.16
69,4,10.49
70,4,9.62
71,4,8.95
72,4,9.73
73,4,8.7
74,4,8.28
75,4,8.08
76,4,7.34
77,4,6.65
78,4,6.04
79,4,5.41
80,4,5.53
81,4,4.0
82,4,3.57
83,4,3.17
84,4,2.45
85,4,2.91
86,4,2.34
87,4,1.97
88,4,2.48
89,4,1.55
90,4,2.07
91,4,3.04
92,4,1.65
93,4,1.52
94,4,1.16
95,4,1.08
96,4,-0.23
97,4,-0.02
98,4,0.05
99,4,-1.01
0,4,-16.35
1,4,-7.8
2,4,-7.01
3,4,-6.96
4,4,-7.62
5,4,-6.9
6,4,-6.7
7,4,-7.42
8,4,-7.3
9,4,-9.26
10,4,-6.61
11,4,-6.18
12,4,-5.88
13,4,-6.11
14,4,-5.73
15,4,-5.96
16,4,-5.36
17,4,-6.2
18,4,-4.66
19,4,-4.26
20,4,-4.78
21,4,-3.06
22,4,-3.29
23,4,-3.54
24,4,-3.87
25,4,-2.36
26,4,-1.86
27,4,-1.0
28,4,-2.43
29,4,-0.64
30,4,-1.08
31,4,0.38
32,4,-0.65
33,4,0.07
34,4,1.11
35,4,0.61
36,4,1.37
37,4,2.04
38,4,1.86
39,4,2.14
40,4,2.15
41,4,3.06
42,4,2.35
43,4,3.01
44,4,2.86
45,4,3.68
46,4,4.62
47,4,4.47
48,4,5.9
49,4,5.39
50,4,7.19
51,4,6.8
52,4,7.04
53,4,8.25
54,4,9.84
55,4,9.75
56,4,10.83
57,4,11.81
58,4,11.96
59,4,13.37
60,4,13.8
61,4,14.66
62,4,16.07
63,4,18.23
64,4,19.53
65,4,20.41
66,4,22.91
67,4,23.04
68,4,20.86
69,4,18.95
70,4,17.98
71,4,16.25
72,4,15.04
73,4,13.84
74,4,13.42
75,4,12.77
76,4,11.67
77,4,10.45
78,4,9.0
79,4,8.49
80,4,7.44
81,4,7.11
82,4,6.19
83,4,6.36
84,4,5.03
85,4,5.28
86,4,5.47
87,4,4.21
88,4,4.33
89,4,3.57
90,4,3.93
91,4,4.18
92,4,2.23
93,4,1.77
94,4,2.78
95,4,2.1
96,4,2.08
97,4,1.2
98,4,0.99
99,4,-0.37
0,3,-508.32
1,3,-507.51
2,3,-506.88
3,3,-507.07
4,3,-507.69
5,3,-507.2
6,3,-507.15
7,3,-507.79
8,3,-508.51
9,3,-509.29
10,3,-507.49
11,3,-507.3
12,3,-507.58
13,3,-507.65
14,3,-507.54
15,3,-61.93
16,3,-33.65
17,3,-35.05
18,3,-35.69
19,3,-36.61
20,3,0.43
21,3,2.36
22,3,-0.73
23,3,-2.96
24,3,4.25
25,3,5.2
26,3,3.06
27,3,0.6
28,3,-3.05
29,3,-4.59
30,3,-7.38
31,3,-9.21
32,3,-12.04
33,3,-14.06
34,3,-15.33
35,3,-18.19
36,3,-20.72
37,3,-23.17
38,3,-25.34
39,3,5.9
40,3,9.19
41,3,7.42
42,3,4.36
43,3,6.26
44,3,9.96
45,3,7.27
46,3,5.43
47,3,2.67
48,3,0.15
49,3,-2.93
50,3,-5.65
51,3,-8.99
52,3,-12.29
53,3,-14.21
54,3,-16.37
55,3,-19.23
56,3,-21.62
57,3,-23.6
58,3,-26.31
59,3,9.29
60,3,9.46
61,3,6.36
62,3,3.5
63,3,10.02
64,3,9.41
65,3,5.82
66,3,3.34
67,3,0.64
68,3,-1.76
69,3,-4.16
70,3,-6.59
71,3,-10.26
72,3,-507.08
73,3,-507.28
74,3,-507.31
75,3,-506.66
76,3,-506.73
77,3,-506.98
78,3,-507.68
79,3,-507.73
80,3,-507.89
81,3,-508.2
82,3,-508.1
83,3,-508.02
84,3,-508.22
85,3,-507.93
86,3,-507.49
87,3,-507.29
88,3,-507.23
89,3,-507.69
90,3,-507.12
91,3,-506.51
92,3,-507.32
