frame,class,snr_a_db
0,4,-500.59
1,4,-10.5
2,4,-3.0
3,4,-2.53
4,4,-1.76
5,4,-2.03
6,4,-1.45
7,4,-1.89
8,4,-2.23
9,4,-2.52
10,4,-0.94
11,4,-2.67
12,4,-1.82
13,4,-1.63
14,4,-1.33
15,4,-1.12
16,4,-2.46
17,4,-0.65
18,4,-1.81
19,4,-1.13
20,4,-0.31
21,4,-0.62
22,4,-1.32
23,4,-1.64
24,4,-1.35
25,4,-0.51
26,4,-0.9
27,4,-2.06
28,4,0.58
29,4,0.15
30,4,-0.38
31,4,-0.1
32,4,-0.01
33,4,-0.79
34,4,-0.13
35,4,0.46
36,4,0.69
37,4,0.3
38,4,0.58
39,4,1.28
40,4,0.35
41,4,0.13
42,4,0.69
43,4,0.58
44,4,1.73
45,4,1.04
46,4,2.17
47,4,0.18
48,4,2.43
49,4,0.82
50,4,1.89
51,4,1.62
52,4,2.84
53,4,2.96
54,4,4.13
55,4,4.2
56,4,5.73
57,4,4.98
58,4,6.47
59,4,7.29
60,4,6.59
61,4,7.28
62,4,8.28
63,4,9.15
64,4,9.46
65,4,11.05
66,4,10.34
67,4,11.46
68,4,11.64
69,4,11.92
70,4,13.36
71,4,14.27
72,4,15.94
73,4,16.61
74,4,17.6
75,4,17.61
76,4,19.84
77,4,21.38
78,4,23.25
79,4,25.01
80,4,28.34
81,4,29.5
82,4,28.82
83,4,25.3
84,4,22.62
85,4,21.22
86,4,19.37
87,4,18.86
88,4,17.51
89,4,16.52
90,4,15.59
91,4,13.7
92,4,13.61
93,4,12.83
94,4,13.16
95,4,11.59
96,4,11.07
97,4,10.93
98,4,10.63
99,4,10.12
