frame,class,snr_a_db
0,4,-372.43
1,4,12.59
2,4,14.01
3,4,12.06
4,4,12.49
5,4,12.22
6,4,12.71
7,4,12.55
8,4,13.01
9,4,14.26
10,4,14.8
11,4,14.42
12,4,14.56
13,4,13.54
14,4,14.51
15,4,13.64
16,4,13.9
17,4,14.61
18,4,15.47
19,4,14.59
20,4,13.99
21,4,14.93
22,4,14.19
23,4,14.9
24,4,16.04
25,4,14.66
26,4,15.68
27,4,15.4
28,4,16.51
29,4,15.77
30,4,16.73
31,4,16.97
32,4,16.51
33,4,17.0
34,4,17.56
35,4,17.52
36,4,18.47
37,4,17.89
38,4,20.05
39,4,20.03
40,4,19.96
41,4,19.94
42,4,21.48
43,4,20.78
44,4,21.38
45,4,21.99
46,4,21.24
47,4,22.08
48,4,23.4
49,4,22.97
50,4,23.62
51,4,23.73
52,4,24.97
53,4,23.97
54,4,23.9
55,4,24.68
56,4,25.86
57,4,24.28
58,4,26.07
59,4,26.75
60,4,26.43
61,4,27.38
62,4,27.69
63,4,28.79
64,4,28.96
65,4,30.01
66,4,30.62
67,4,31.52
68,4,32.32
69,4,32.38
70,4,33.71
71,4,35.53
72,4,35.46
73,4,37.3
74,4,39.12
75,4,40.42
76,4,42.7
77,4,42.26
78,4,42.03
79,4,40.87
80,4,37.69
81,4,37.11
82,4,34.91
83,4,34.4
84,4,33.7
85,4,33.72
86,4,31.43
87,4,31.33
88,4,30.59
89,4,30.0
90,4,29.16
91,4,29.94
92,4,29.06
93,4,28.17
94,4,27.1
95,4,26.83
96,4,25.09
97,4,25.39
98,4,25.33
99,4,24.6
0,4,10.61
1,4,17.97
2,4,17.98
3,4,17.39
4,4,17.74
5,4,17.22
6,4,17.98
7,4,17.92
8,4,18.58
9,4,20.02
10,4,21.21
11,4,20.01
12,4,20.66
13,4,19.89
14,4,21.54
15,4,20.1
16,4,21.29
17,4,21.44
18,4,22.45
19,4,22.15
20,4,21.8
21,4,22.99
22,4,22.9
23,4,23.11
24,4,23.73
25,4,22.84
26,4,24.46
27,4,24.24
28,4,25.13
29,4,25.64
30,4,25.44
31,4,25.95
32,4,26.64
33,4,27.2
34,4,27.62
35,4,26.76
36,4,28.99
37,4,28.45
38,4,30.3
39,4,30.45
40,4,30.47
41,4,30.91
42,4,32.51
43,4,32.28
44,4,33.32
45,4,34.36
46,4,33.62
47,4,34.94
48,4,35.91
49,4,36.44
50,4,36.59
51,4,36.02
52,4,36.75
53,4,34.79
54,4,34.87
55,4,35.76
56,4,34.23
57,4,32.37
58,4,32.03
59,4,32.39
60,4,31.46
61,4,29.79
62,4,29.92
63,4,29.03
64,4,29.46
65,4,29.33
66,4,27.57
67,4,27.31
68,4,27.34
69,4,26.19
70,4,26.17
71,4,26.72
72,4,25.25
73,4,25.08
74,4,24.88
75,4,24.71
76,4,24.1
77,4,22.99
78,4,23.29
79,4,23.5
80,4,22.24
81,4,22.49
82,4,20.71
83,4,21.01
84,4,20.99
85,4,21.66
86,4,21.2
87,4,21.18
88,4,20.9
89,4,20.14
90,4,19.91
91,4,21.09
92,4,19.63
93,4,20.38
94,4,19.44
95,4,19.3
96,4,17.37
97,4,18.22
98,4,18.69
99,4,18.05
