frame,class,snr_a_db
0,4,-502.37
1,4,-501.05
2,4,-3.64
3,4,-2.09
4,4,-2.24
5,4,-2.01
6,4,-3.51
7,4,-1.49
8,4,-2.32
9,4,-1.54
10,4,-1.57
11,4,-1.28
12,4,-1.65
13,4,-1.67
14,4,-1.66
15,4,-2.9
16,4,-2.51
17,4,-0.91
18,4,-0.73
19,4,-1.68
20,4,-1.73
21,4,-1.03
22,4,-0.84
23,4,-1.02
24,4,-0.34
25,4,-0.0
26,4,-0.47
27,4,-0.7
28,4,0.13
29,4,0.25
30,4,-0.67
31,4,0.99
32,4,0.06
33,4,1.07
34,4,0.83
35,4,0.94
36,4,0.52
37,4,0.84
38,4,1.44
39,4,0.52
40,4,0.93
41,4,2.08
42,4,1.86
43,4,2.43
44,4,0.87
45,4,1.25
46,4,2.66
47,4,3.03
48,4,3.87
49,4,4.47
50,4,4.78
51,4,5.27
52,4,5.28
53,4,5.59
54,4,6.79
55,4,6.93
56,4,7.41
57,4,7.46
58,4,8.38
59,4,8.95
60,4,11.11
61,4,10.84
62,4,11.25
63,4,11.36
64,4,11.2
65,4,10.91
66,4,12.1
67,4,12.87
68,4,12.82
69,4,12.69
70,4,12.94
71,4,13.07
72,4,12.09
73,4,11.95
74,4,13.58
75,4,12.32
76,4,11.38
77,4,11.89
78,4,11.37
79,4,11.49
80,4,11.15
81,4,9.57
82,4,10.11
83,4,10.15
84,4,9.18
85,4,8.42
86,4,7.61
87,4,6.77
88,4,5.82
89,4,5.0
90,4,5.65
91,4,4.19
92,4,4.7
93,4,3.79
94,4,2.75
95,4,3.33
96,4,2.12
97,4,2.25
98,4,2.58
99,4,2.39
