frame,class,snr_a_db
0,4,-512.71
1,4,-19.86
2,4,-15.67
3,4,-14.78
4,4,-14.85
5,4,-14.48
6,4,-14.4
7,4,-14.31
8,4,-13.77
9,4,-14.5
10,4,-13.41
11,4,-13.84
12,4,-13.73
13,4,-13.97
14,4,-14.64
15,4,-14.3
16,4,-14.25
17,4,-14.38
18,4,-14.49
19,4,-13.46
20,4,-14.16
21,4,-13.9
22,4,-13.36
23,4,-12.8
24,4,-13.48
25,4,-12.73
26,4,-13.34
27,4,-12.52
28,4,-11.54
29,4,-11.6
30,4,-10.65
31,4,-9.8
32,4,-10.45
33,4,-10.57
34,4,-9.64
35,4,-9.2
36,4,-8.54
37,4,-8.61
38,4,-8.68
39,4,-6.73
40,4,-6.35
41,4,-6.59
42,4,-6.28
43,4,-5.31
44,4,-5.3
45,4,-4.41
46,4,-4.6
47,4,-4.57
48,4,-4.39
49,4,-4.44
50,4,-2.94
51,4,-3.52
52,4,-3.03
53,4,-1.47
54,4,-0.64
55,4,0.03
56,4,0.38
57,4,1.95
58,4,1.53
59,4,2.72
60,4,3.48
61,4,3.29
62,4,4.96
63,4,6.59
64,4,7.56
65,4,10.3
66,4,9.69
67,4,12.72
68,4,16.45
69,4,20.67
70,4,20.62
71,4,15.7
72,4,13.52
73,4,11.37
74,4,8.13
75,4,7.65
76,4,6.17
77,4,5.11
78,4,4.21
79,4,4.6
80,4,2.63
81,4,2.48
82,4,1.19
83,4,-0.09
84,4,-0.36
85,4,-0.79
86,4,-1.36
87,4,-1.39
88,4,-1.56
89,4,-3.18
90,4,-3.0
91,4,-2.84
92,4,-2.69
93,4,-3.48
94,4,-4.51
95,4,-4.96
96,4,-5.15
97,4,-6.05
98,4,-6.47
99,4,-6.64
0,4,-10.69
1,4,-4.3
2,4,-3.38
3,4,-3.15
4,4,-2.92
5,4,-2.96
6,4,-2.73
7,4,-1.53
8,4,-1.92
9,4,-1.96
10,4,-1.3
11,4,-1.02
12,4,-1.43
13,4,0.56
14,4,-1.09
15,4,-0.82
16,4,-0.35
17,4,-0.57
18,4,-0.82
19,4,-0.1
20,4,-0.09
21,4,0.04
22,4,1.58
23,4,1.44
24,4,1.82
25,4,3.05
26,4,2.67
27,4,3.16
28,4,4.73
29,4,4.27
30,4,5.16
31,4,6.27
32,4,6.05
33,4,6.22
34,4,7.65
35,4,7.27
36,4,8.36
37,4,7.69
38,4,9.09
39,4,10.31
40,4,11.97
41,4,11.76
42,4,13.39
43,4,14.53
44,4,16.37
45,4,18.41
46,4,19.85
47,4,21.53
48,4,21.89
49,4,20.35
50,4,18.38
51,4,16.64
52,4,14.86
53,4,13.73
54,4,12.67
55,4,11.4
56,4,10.62
57,4,9.98
58,4,8.91
59,4,9.4
60,4,7.73
61,4,7.17
62,4,5.6
63,4,6.65
64,4,5.89
65,4,6.43
66,4,3.52
67,4,3.67
68,4,3.65
69,4,3.44
70,4,3.08
71,4,0.73
72,4,3.32
73,4,1.46
74,4,-0.28
75,4,0.82
76,4,0.67
77,4,0.71
78,4,0.29
79,4,0.07
80,4,-0.03
81,4,-0.09
82,4,-1.24
83,4,-1.6
84,4,-1.0
85,4,-1.03
86,4,-1.25
87,4,-1.55
88,4,-1.38
89,4,-2.16
90,4,-2.25
91,4,-2.59
92,4,-3.26
93,4,-2.93
94,4,-2.7
95,4,-3.69
96,4,-4.63
97,4,-5.42
98,4,-4.79
99,4,-5.52
