frame,class,snr_a_db
0,4,-507.25
1,4,-15.0
2,4,-9.79
3,4,-9.23
4,4,-10.21
5,4,-8.18
6,4,-8.51
7,4,-8.58
8,4,-8.72
9,4,-8.03
10,4,-7.73
11,4,-8.47
12,4,-8.19
13,4,-7.71
14,4,-7.62
15,4,-8.52
16,4,-7.84
17,4,-7.11
18,4,-7.83
19,4,-7.29
20,4,-7.9
21,4,-7.45
22,4,-8.09
23,4,-7.15
24,4,-7.74
25,4,-7.64
26,4,-7.06
27,4,-5.97
28,4,-6.92
29,4,-7.72
30,4,-7.14
31,4,-6.74
32,4,-7.27
33,4,-6.33
34,4,-6.55
35,4,-6.07
36,4,-6.27
37,4,-5.75
38,4,-6.37
39,4,-5.98
40,4,-5.97
41,4,-4.46
42,4,-4.58
43,4,-4.45
44,4,-4.52
45,4,-3.29
46,4,-3.01
47,4,-1.6
48,4,-0.92
49,4,-1.28
50,4,0.42
51,4,0.77
52,4,2.23
53,4,1.67
54,4,2.12
55,4,3.21
56,4,3.78
57,4,4.04
58,4,4.13
59,4,4.38
60,4,6.47
61,4,6.3
62,4,8.12
63,4,8.69
64,4,9.81
65,4,10.56
66,4,11.64
67,4,13.34
68,4,14.73
69,4,15.71
70,4,16.92
71,4,17.41
72,4,16.67
73,4,16.2
74,4,15.46
75,4,13.04
76,4,12.16
77,4,9.88
78,4,9.33
79,4,9.18
80,4,7.79
81,4,6.96
82,4,6.02
83,4,5.07
84,4,4.42
85,4,4.71
86,4,4.49
87,4,3.84
88,4,2.31
89,4,1.38
90,4,2.3
91,4,0.93
92,4,-0.69
93,4,-0.33
94,4,-1.1
95,4,-1.81
96,4,-1.95
97,4,-3.5
98,4,-3.53
99,4,-4.21
