frame,class,snr_a_db
0,6,-7.2
1,6,-3.61
2,6,-3.89
3,6,-3.07
4,6,-3.14
5,6,-2.75
6,6,-2.0
7,6,-1.83
8,6,-2.9
9,6,-2.92
10,6,-2.22
11,6,-2.46
12,6,-1.83
13,6,-0.83
14,6,-1.5
15,6,-0.69
16,6,-1.49
17,6,-0.81
18,6,-0.77
19,6,0.45
20,6,0.75
21,6,-0.41
22,6,-0.71
23,6,0.9
24,6,0.37
25,6,0.9
26,6,1.67
27,6,2.26
28,6,2.38
29,6,2.48
30,6,1.51
31,6,1.53
32,6,1.66
33,6,2.26
34,6,2.43
35,6,1.5
36,6,1.62
37,6,0.27
38,6,0.27
39,6,-0.04
40,6,0.55
41,6,1.93
42,6,2.57
43,6,1.83
44,6,2.51
45,6,2.4
46,6,2.0
47,6,1.25
48,6,3.38
49,6,4.77
50,6,5.58
51,6,5.22
52,6,5.84
53,6,6.61
54,6,7.32
55,6,7.52
56,6,7.46
57,6,7.17
58,6,6.98
59,6,7.04
60,6,6.97
61,6,7.55
62,6,7.58
63,6,7.99
64,6,7.16
65,6,8.4
66,6,10.28
67,6,9.76
68,6,10.98
69,6,11.7
70,6,11.16
71,6,11.5
72,6,11.98
73,6,11.95
74,6,11.35
75,6,11.91
76,6,12.05
77,6,11.31
78,6,11.0
79,6,11.39
80,6,9.43
81,6,9.55
82,6,10.18
83,6,9.4
84,6,9.0
85,6,8.66
86,6,6.83
87,6,7.31
88,6,6.11
89,6,7.19
90,6,7.01
91,6,6.61
92,6,8.25
93,6,6.99
94,6,6.68
95,6,5.69
96,6,4.9
97,6,5.14
98,6,5.19
99,6,4.51
