frame,class,snr_a_db
0,4,-509.96
1,4,-510.33
2,4,-17.33
3,4,-13.37
4,4,-13.07
5,4,-13.21
6,4,-13.85
7,4,-12.44
8,4,-13.05
9,4,-13.39
10,4,-12.84
11,4,-13.23
12,4,-13.58
13,4,-12.43
14,4,-12.96
15,4,-11.85
16,4,-12.78
17,4,-12.19
18,4,-11.59
19,4,-12.29
20,4,-11.88
21,4,-12.48
22,4,-11.09
23,4,-13.31
24,4,-12.04
25,4,-11.96
26,4,-12.09
27,4,-11.19
28,4,-11.46
29,4,-10.86
30,4,-10.87
31,4,-12.88
32,4,-11.29
33,4,-11.88
34,4,-10.16
35,4,-11.97
36,4,-11.36
37,4,-11.44
38,4,-10.44
39,4,-10.78
40,4,-10.85
41,4,-10.78
42,4,-10.48
43,4,-9.59
44,4,-9.54
45,4,-10.25
46,4,-9.77
47,4,-9.54
48,4,-9.66
49,4,-9.48
50,4,-9.8
51,4,-8.99
52,4,-8.31
53,4,-8.45
54,4,-7.47
55,4,-8.12
56,4,-7.4
57,4,-7.05
58,4,-7.95
59,4,-5.85
60,4,-5.19
61,4,-4.72
62,4,-4.23
63,4,-3.9
64,4,-2.92
65,4,-2.23
66,4,-1.29
67,4,-0.93
68,4,-0.87
69,4,1.33
70,4,0.01
71,4,0.55
72,4,2.23
73,4,2.51
74,4,2.26
75,4,4.37
76,4,4.85
77,4,6.09
78,4,7.21
79,4,7.93
80,4,8.48
81,4,9.6
82,4,11.5
83,4,11.74
84,4,11.95
85,4,10.66
86,4,11.11
87,4,10.01
88,4,8.67
89,4,8.05
90,4,6.64
91,4,6.05
92,4,5.4
93,4,4.41
94,4,3.48
95,4,1.53
96,4,2.0
97,4,1.48
98,4,0.0
99,4,-0.18
0,4,-509.96
1,4,-14.07
2,4,-8.02
3,4,-7.33
4,4,-7.96
5,4,-7.47
6,4,-8.53
7,4,-6.95
8,4,-6.76
9,4,-7.86
10,4,-6.95
11,4,-7.54
12,4,-7.79
13,4,-6.34
14,4,-6.61
15,4,-5.51
16,4,-6.8
17,4,-6.5
18,4,-6.55
19,4,-7.04
20,4,-6.05
21,4,-7.3
22,4,-5.8
23,4,-7.3
24,4,-6.38
25,4,-5.52
26,4,-5.88
27,4,-5.73
28,4,-6.34
29,4,-5.17
30,4,-4.52
31,4,-6.72
32,4,-5.94
33,4,-6.42
34,4,-5.09
35,4,-6.35
36,4,-5.38
37,4,-5.76
38,4,-5.51
39,4,-5.28
40,4,-4.89
41,4,-5.09
42,4,-5.29
43,4,-3.72
44,4,-4.24
45,4,-4.71
46,4,-4.73
47,4,-4.8
48,4,-4.18
49,4,-4.58
50,4,-3.74
51,4,-3.66
52,4,-3.27
53,4,-3.06
54,4,-3.28
55,4,-2.53
56,4,-2.34
57,4,-1.35
58,4,-1.84
59,4,-1.03
60,4,-0.41
61,4,-0.21
62,4,0.74
63,4,0.63
64,4,1.35
65,4,2.39
66,4,2.25
67,4,2.69
68,4,2.75
69,4,4.24
70,4,2.61
71,4,4.87
72,4,6.2
73,4,5.25
74,4,4.81
75,4,5.61
76,4,5.33
77,4,6.18
78,4,6.67
79,4,6.32
80,4,6.19
81,4,6.3
82,4,6.35
83,4,6.47
84,4,6.14
85,4,5.27
86,4,7.06
87,4,6.44
88,4,6.36
89,4,5.62
90,4,6.09
91,4,5.31
92,4,5.53
93,4,5.61
94,4,5.2
95,4,4.29
96,4,5.19
97,4,3.45
98,4,3.36
99,4,2.66
0,1,-509.96
1,1,-510.33
2,1,-510.39
3,1,-509.98
4,1,-510.05
5,1,-510.27
6,1,-510.88
7,1,-509.86
8,1,-509.87
9,1,-510.78
10,1,-510.36
11,1,-510.7
12,1,-510.66
13,1,-509.95
14,1,-510.22
15,1,-509.34
16,1,-510.36
17,1,-509.9
18,1,-509.97
19,1,-510.62
20,1,-510.14
21,1,-510.94
22,1,-509.49
23,1,-511.67
24,1,-510.52
25,1,-510.08
26,1,-510.06
27,1,-509.81
28,1,-510.58
29,1,-509.66
30,1,-509.84
31,1,-510.99
32,1,-510.71
33,1,16.55
34,1,20.67
35,1,19.64
36,1,20.04
37,1,-6.41
38,1,14.49
39,1,21.31
40,1,21.75
41,1,21.52
42,1,16.14
43,1,-7.04
44,1,22.6
45,1,22.43
46,1,23.38
47,1,20.6
48,1,-510.02
49,1,21.43
50,1,24.03
51,1,23.94
52,1,24.06
53,1,-31.85
54,1,17.33
55,1,22.6
56,1,23.14
57,1,24.25
58,1,16.79
59,1,5.43
60,1,28.92
61,1,30.2
62,1,31.06
63,1,29.21
64,1,-510.24
65,1,30.85
66,1,33.31
67,1,32.62
68,1,31.38
69,1,14.57
70,1,20.57
71,1,30.02
72,1,28.65
73,1,26.31
74,1,20.35
75,1,-510.26
76,1,20.42
77,1,22.7
78,1,22.96
79,1,23.99
80,1,6.09
81,1,14.18
