frame,class,snr_a_db
0,4,-23.23
1,4,-7.02
2,4,-6.63
3,4,-6.8
4,4,-6.47
5,4,-5.93
6,4,-5.45
7,4,-6.83
8,4,-6.34
9,4,-6.2
10,4,-6.89
11,4,-7.05
12,4,-6.08
13,4,-6.66
14,4,-4.98
15,4,-6.86
16,4,-5.04
17,4,-4.7
18,4,-3.92
19,4,-3.68
20,4,-3.49
21,4,-4.27
22,4,-3.05
23,4,-3.84
24,4,-2.73
25,4,-1.76
26,4,-2.05
27,4,-1.34
28,4,-1.46
29,4,-0.18
30,4,0.21
31,4,1.01
32,4,1.94
33,4,1.81
34,4,2.38
35,4,2.21
36,4,2.65
37,4,2.86
38,4,3.21
39,4,2.84
40,4,2.95
41,4,2.95
42,4,4.36
43,4,5.46
44,4,5.19
45,4,6.9
46,4,6.17
47,4,7.63
48,4,7.28
49,4,7.08
50,4,8.14
51,4,9.33
52,4,10.43
53,4,10.89
54,4,11.73
55,4,12.84
56,4,13.97
57,4,14.48
58,4,15.45
59,4,16.09
60,4,16.46
61,4,16.82
62,4,17.36
63,4,16.17
64,4,15.43
65,4,14.65
66,4,14.85
67,4,11.98
68,4,11.68
69,4,11.47
70,4,11.13
71,4,9.55
72,4,8.42
73,4,8.98
74,4,8.47
75,4,7.84
76,4,7.64
77,4,6.14
78,4,6.16
79,4,4.32
80,4,4.66
81,4,4.21
82,4,4.69
83,4,3.65
84,4,4.07
85,4,3.64
86,4,2.92
87,4,2.52
88,4,1.68
89,4,2.24
90,4,1.39
91,4,1.14
92,4,-0.03
93,4,0.3
94,4,0.76
95,4,-0.5
96,4,-1.62
97,4,-0.76
98,4,-1.92
99,4,-1.31
0,4,-18.21
1,4,-6.68
2,4,-6.05
3,4,-6.33
4,4,-6.82
5,4,-5.31
6,4,-4.89
7,4,-5.87
8,4,-5.34
9,4,-4.95
10,4,-5.38
11,4,-5.39
12,4,-4.15
13,4,-3.75
14,4,-2.64
15,4,-4.33
16,4,-2.8
17,4,-1.75
18,4,-2.05
19,4,-1.32
20,4,-0.52
21,4,-1.73
22,4,-0.5
23,4,-0.85
24,4,-0.85
25,4,-0.09
26,4,0.06
27,4,0.17
28,4,-0.18
29,4,1.14
30,4,1.21
31,4,1.56
32,4,2.27
33,4,2.33
34,4,2.25
35,4,3.32
36,4,3.61
37,4,4.27
38,4,3.73
39,4,3.87
40,4,4.78
41,4,4.57
42,4,6.15
43,4,6.79
44,4,6.96
45,4,8.53
46,4,8.35
47,4,9.33
48,4,9.43
49,4,9.19
50,4,9.62
51,4,10.77
52,4,12.23
53,4,12.79
54,4,13.43
55,4,14.71
56,4,14.4
57,4,14.82
58,4,15.53
59,4,14.45
60,4,13.63
61,4,14.27
62,4,13.77
63,4,12.38
64,4,11.09
65,4,10.9
66,4,11.76
67,4,9.16
68,4,8.38
69,4,9.28
70,4,8.64
71,4,7.7
72,4,6.33
73,4,6.06
74,4,6.67
75,4,5.79
76,4,5.02
77,4,4.97
78,4,4.9
79,4,3.47
80,4,3.28
81,4,2.96
82,4,2.48
83,4,1.67
84,4,2.61
85,4,2.14
86,4,1.21
87,4,1.37
88,4,1.22
89,4,0.82
90,4,0.3
91,4,0.39
92,4,-0.89
93,4,-0.28
94,4,0.23
95,4,-0.46
96,4,-2.04
97,4,-0.48
98,4,-0.61
99,4,-0.91
0,0,-511.11
1,0,-510.92
2,0,-510.04
3,0,-510.65
4,0,-510.92
5,0,-510.16
6,0,-509.89
7,0,-511.07
8,0,-510.73
9,0,-510.93
10,0,-511.9
11,0,-511.74
12,0,-511.31
13,0,-511.61
14,0,-510.51
15,0,-512.11
16,0,-510.99
17,0,-510.48
18,0,-510.65
19,0,-510.73
20,0,-510.52
21,0,-511.13
22,0,-510.7
23,0,-511.36
24,0,-510.91
25,0,-510.97
26,0,-511.12
27,0,-510.92
28,0,-511.47
29,0,-510.41
30,0,-510.7
31,0,-510.52
32,0,-510.07
33,0,-510.75
34,0,-509.95
35,0,-510.66
36,0,-510.63
37,0,-510.97
38,0,-510.84
39,0,-511.7
40,0,-511.42
41,0,-511.69
42,0,-510.49
43,0,-510.14
44,0,-510.7
45,0,-510.3
46,0,-511.09
47,0,-510.27
48,0,-510.75
49,0,-511.57
50,0,-511.23
51,0,-511.01
52,0,-510.88
53,0,-510.8
54,0,-510.87
55,0,-510.26
56,0,-510.82
57,0,32.28
58,0,37.66
59,0,36.79
60,0,35.85
61,0,36.64
62,0,36.63
63,0,35.78
64,0,35.6
65,0,35.24
66,0,36.19
67,0,34.46
68,0,34.26
69,0,34.61
70,0,33.73
71,0,32.94
72,0,32.27
73,0,32.8
74,0,32.82
75,0,32.72
76,0,32.61
77,0,32.11
78,0,32.66
79,0,31.84
80,0,32.24
81,0,32.29
82,0,32.56
83,0,32.22
84,0,33.11
85,0,29.66
86,0,-510.58
87,0,-510.7
88,0,-510.84
89,0,-510.23
90,0,-510.97
91,0,-510.32
92,0,-511.42
93,0,-510.75
94,0,-509.71
95,0,-510.63
96,0,-511.42
97,0,-510.18
98,0,-510.33
99,0,-509.51
0,3,-511.11
1,3,-510.92
2,3,-510.04
3,3,-510.65
4,3,-510.92
5,3,-510.16
6,3,-509.89
7,3,-511.07
8,3,-510.73
9,3,-510.93
10,3,-511.9
11,3,-511.74
12,3,-511.31
13,3,-511.61
14,3,-510.51
15,3,-512.11
16,3,-510.99
17,3,-510.48
18,3,-510.65
19,3,-510.73
20,3,-510.52
21,3,-511.13
22,3,-510.7
23,3,-511.36
24,3,-510.91
25,3,-510.97
26,3,-511.12
27,3,-510.92
28,3,-511.47
29,3,-510.41
30,3,-510.7
31,3,-510.52
32,3,-510.07
33,3,-510.75
34,3,-509.95
35,3,-510.66
36,3,-510.63
37,3,-510.97
38,3,-510.84
39,3,-511.7
40,3,-197.84
41,3,-0.48
42,3,3.88
43,3,4.41
44,3,3.57
45,3,3.96
46,3,3.1
47,3,3.91
48,3,-0.07
49,3,-9.21
50,3,-17.11
51,3,-25.18
52,3,-33.31
53,3,-41.49
54,3,-2.93
55,3,3.63
56,3,3.89
57,3,3.13
58,3,3.51
59,3,2.66
60,3,1.34
61,3,1.35
62,3,-6.28
63,3,-15.7
64,3,-24.58
65,3,-33.74
66,3,-41.76
67,3,-19.55
68,3,-7.14
69,3,-5.46
70,3,-7.86
71,3,-11.42
72,3,-15.25
73,3,-16.78
74,3,-15.52
75,3,-21.93
76,3,-510.21
77,3,-510.65
78,3,-510.02
79,3,-510.86
80,3,-510.49
81,3,-510.49
82,3,-510.29
83,3,-510.64
84,3,-509.77
85,3,-510.13
86,3,-510.58
87,3,-510.7
88,3,-510.84
89,3,-510.23
90,3,-510.97
91,3,-510.32
92,3,-511.42
93,3,-510.75
94,3,-509.71
95,3,-510.63
96,3,-511.42
97,3,-510.18
98,3,-510.33
99,3,-509.51
