frame,class,snr_a_db
0,4,-511.2
1,4,-12.63
2,4,-7.77
3,4,-8.57
4,4,-7.96
5,4,-6.99
6,4,-7.61
7,4,-7.56
8,4,-7.49
9,4,-7.84
10,4,-7.23
11,4,-6.89
12,4,-8.18
13,4,-7.32
14,4,-7.79
15,4,-7.79
16,4,-6.5
17,4,-7.34
18,4,-6.55
19,4,-6.73
20,4,-6.94
21,4,-5.9
22,4,-5.21
23,4,-6.61
24,4,-5.87
25,4,-6.41
26,4,-6.06
27,4,-6.49
28,4,-7.19
29,4,-7.82
30,4,-6.01
31,4,-7.25
32,4,-5.99
33,4,-6.26
34,4,-5.03
35,4,-6.19
36,4,-5.21
37,4,-5.44
38,4,-5.55
39,4,-5.16
40,4,-5.84
41,4,-5.5
42,4,-5.18
43,4,-5.42
44,4,-5.77
45,4,-4.51
46,4,-4.3
47,4,-6.26
48,4,-3.86
49,4,-3.94
50,4,-2.9
51,4,-3.22
52,4,-2.9
53,4,-2.3
54,4,-1.51
55,4,-3.19
56,4,-3.36
57,4,-0.71
58,4,0.06
59,4,0.94
60,4,0.14
61,4,2.07
62,4,2.52
63,4,2.19
64,4,1.93
65,4,3.26
66,4,2.92
67,4,4.21
68,4,5.55
69,4,5.03
70,4,6.17
71,4,5.27
72,4,6.27
73,4,7.45
74,4,8.47
75,4,8.64
76,4,8.6
77,4,10.51
78,4,11.35
79,4,11.99
80,4,13.75
81,4,15.2
82,4,16.59
83,4,17.56
84,4,19.58
85,4,21.98
86,4,19.95
87,4,19.4
88,4,18.88
89,4,17.39
90,4,15.85
91,4,13.62
92,4,12.72
93,4,11.72
94,4,11.27
95,4,9.41
96,4,9.48
97,4,8.4
98,4,8.05
99,4,7.9
0,3,-511.2
1,3,-511.55
2,3,-511.4
3,3,-511.45
4,3,-510.98
5,3,-10.51
6,3,-8.77
7,3,-7.35
8,3,-7.79
9,3,-14.86
10,3,-22.46
11,3,-30.22
12,3,-38.92
13,3,-3.23
14,3,-2.39
15,3,-2.57
16,3,-0.6
17,3,-1.39
18,3,0.28
19,3,0.35
20,3,-2.49
21,3,-9.56
22,3,-17.57
23,3,-26.09
24,3,-11.84
25,3,4.0
26,3,3.86
27,3,2.88
28,3,2.89
29,3,3.48
30,3,4.44
31,3,3.72
32,3,0.7
33,3,-7.59
34,3,-15.18
35,3,-23.87
36,3,-2.88
37,3,7.23
38,3,4.93
39,3,4.97
40,3,4.49
41,3,-5.79
42,3,-510.86
43,3,-511.35
44,3,-511.7
45,3,-510.72
46,3,-511.09
47,3,-512.33
48,3,-510.9
49,3,-510.68
50,3,-511.21
51,3,-511.18
52,3,-511.17
53,3,-511.35
54,3,-511.11
55,3,-512.48
56,3,-512.95
57,3,-510.9
58,3,-511.17
59,3,-510.82
60,3,-511.01
61,3,-510.95
62,3,-510.86
63,3,-511.81
64,3,-512.08
65,3,-511.53
66,3,-511.95
67,3,-511.28
68,3,-510.71
69,3,-510.9
70,3,-510.73
71,3,-511.56
72,3,-511.54
73,3,-511.31
74,3,-511.26
75,3,-511.13
76,3,-511.59
77,3,-511.06
78,3,-510.65
79,3,-511.96
80,3,-510.64
81,3,-510.95
82,3,-510.69
83,3,-511.31
84,3,-511.26
85,3,-510.81
86,3,-512.12
87,3,-511.59
88,3,-510.87
89,3,-510.51
90,3,-511.09
91,3,-511.55
92,3,-511.72
93,3,-511.49
94,3,-511.01
95,3,-511.91
96,3,-511.22
97,3,-511.18
98,3,-510.88
99,3,-510.56
