frame,class,snr_a_db
0,4,-511.67
1,4,-11.25
2,4,-10.65
3,4,-9.2
4,4,-9.42
5,4,-9.87
6,4,-8.97
7,4,-9.1
8,4,-8.57
9,4,-9.06
10,4,-8.48
11,4,-8.65
12,4,-8.47
13,4,-9.01
14,4,-9.13
15,4,-7.49
16,4,-7.44
17,4,-7.25
18,4,-7.08
19,4,-6.57
20,4,-6.1
21,4,-6.33
22,4,-6.13
23,4,-5.59
24,4,-4.66
25,4,-4.98
26,4,-3.94
27,4,-4.11
28,4,-3.71
29,4,-3.28
30,4,-3.2
31,4,-1.98
32,4,-1.76
33,4,-1.12
34,4,-1.15
35,4,-1.83
36,4,-0.02
37,4,-0.3
38,4,-0.27
39,4,1.27
40,4,0.24
41,4,0.76
42,4,1.12
43,4,0.77
44,4,2.08
45,4,2.03
46,4,3.54
47,4,4.04
48,4,4.0
49,4,4.24
50,4,4.92
51,4,4.71
52,4,6.41
53,4,6.77
54,4,7.34
55,4,7.27
56,4,7.84
57,4,9.41
58,4,9.01
59,4,10.71
60,4,12.14
61,4,12.53
62,4,13.15
63,4,13.73
64,4,16.16
65,4,15.79
66,4,15.36
67,4,14.6
68,4,13.31
69,4,11.58
70,4,12.38
71,4,10.69
72,4,10.02
73,4,8.64
74,4,6.95
75,4,7.15
76,4,6.45
77,4,7.43
78,4,5.47
79,4,5.23
80,4,4.44
81,4,4.34
82,4,3.52
83,4,3.28
84,4,2.8
85,4,2.17
86,4,1.79
87,4,-0.24
88,4,0.58
89,4,-1.4
90,4,0.86
91,4,0.2
92,4,0.18
93,4,-0.54
94,4,-2.9
95,4,-0.93
96,4,-0.32
97,4,-1.71
98,4,-3.31
99,4,-2.07
0,0,-511.67
1,0,-511.76
2,0,-512.23
3,0,-511.12
4,0,-511.36
5,0,-512.25
6,0,-511.62
7,0,-511.57
8,0,-511.74
9,0,-511.56
10,0,-511.12
11,0,-512.15
12,0,-512.18
13,0,-511.97
14,0,-512.92
15,0,-511.5
16,0,-511.37
17,0,-511.16
18,0,-511.55
19,0,-511.66
20,0,-511.7
21,0,-511.71
22,0,33.98
23,0,37.28
24,0,37.74
25,0,37.12
26,0,37.18
27,0,37.11
28,0,37.43
29,0,38.01
30,0,37.77
31,0,38.5
32,0,39.03
33,0,39.34
34,0,39.35
35,0,38.63
36,0,40.01
37,0,40.05
38,0,39.63
39,0,40.85
40,0,40.93
41,0,40.9
42,0,41.53
43,0,40.74
44,0,42.16
45,0,41.8
46,0,42.41
47,0,42.45
48,0,38.24
49,0,-512.03
50,0,-511.87
51,0,-512.29
52,0,-511.49
53,0,-511.42
54,0,-511.05
55,0,-512.25
56,0,-512.64
57,0,-511.65
58,0,-512.13
59,0,-511.56
60,0,-511.65
61,0,-512.05
62,0,-512.7
63,0,-511.96
64,0,-511.5
65,0,-511.11
66,0,-511.35
67,0,-511.56
68,0,-511.98
69,0,-512.04
70,0,-511.27
71,0,-511.34
72,0,-511.66
73,0,-511.78
74,0,-513.01
75,0,-512.13
76,0,-511.86
77,0,-511.35
78,0,-512.05
79,0,-511.36
80,0,-512.5
81,0,-512.15
82,0,-512.0
83,0,-511.77
84,0,-511.7
85,0,-511.42
86,0,-511.51
87,0,-512.67
88,0,-512.0
89,0,-512.64
90,0,-511.48
91,0,-511.72
92,0,-511.55
93,0,-512.0
94,0,-513.55
95,0,-511.99
96,0,-510.72
97,0,-512.1
98,0,-512.3
99,0,-511.58
