frame,class,snr_a_db
0,4,-493.27
1,4,-492.13
2,4,5.41
3,4,7.38
4,4,7.08
5,4,6.97
6,4,6.76
7,4,8.09
8,4,7.4
9,4,6.93
10,4,6.41
11,4,7.12
12,4,8.13
13,4,6.8
14,4,8.03
15,4,7.51
16,4,7.32
17,4,8.43
18,4,7.82
19,4,8.12
20,4,7.93
21,4,8.53
22,4,6.96
23,4,7.14
24,4,8.29
25,4,9.05
26,4,7.35
27,4,8.63
28,4,7.9
29,4,7.63
30,4,8.77
31,4,8.49
32,4,8.87
33,4,8.84
34,4,9.27
35,4,8.52
36,4,8.8
37,4,9.42
38,4,9.15
39,4,8.26
40,4,10.03
41,4,8.95
42,4,9.68
43,4,10.11
44,4,9.19
45,4,9.1
46,4,9.39
47,4,8.65
48,4,9.85
49,4,9.18
50,4,9.32
51,4,9.34
52,4,8.23
53,4,9.92
54,4,10.62
55,4,11.05
56,4,11.12
57,4,11.22
58,4,11.6
59,4,12.95
60,4,13.1
61,4,13.98
62,4,13.29
63,4,15.66
64,4,16.25
65,4,16.54
66,4,16.97
67,4,17.79
68,4,19.14
69,4,20.52
70,4,20.72
71,4,20.74
72,4,21.01
73,4,20.74
74,4,20.87
75,4,21.73
76,4,22.52
77,4,24.06
78,4,25.34
79,4,25.97
80,4,27.14
81,4,27.98
82,4,27.66
83,4,30.51
84,4,31.21
85,4,32.03
86,4,32.32
87,4,33.74
88,4,31.67
89,4,31.24
90,4,31.03
91,4,29.06
92,4,28.75
93,4,27.66
94,4,25.91
95,4,24.46
96,4,24.14
97,4,23.9
98,4,22.67
99,4,21.42
