frame,class,snr_a_db
0,4,-491.29
1,4,-5.58
2,4,5.38
3,4,5.35
4,4,5.8
5,4,5.64
6,4,5.32
7,4,5.77
8,4,5.87
9,4,5.56
10,4,6.31
11,4,5.54
12,4,5.49
13,4,5.72
14,4,6.47
15,4,6.33
16,4,6.9
17,4,6.2
18,4,6.4
19,4,6.37
20,4,6.3
21,4,6.18
22,4,6.93
23,4,7.42
24,4,7.74
25,4,6.75
26,4,6.92
27,4,6.88
28,4,6.19
29,4,7.37
30,4,6.94
31,4,6.98
32,4,8.05
33,4,7.84
34,4,7.73
35,4,8.95
36,4,8.73
37,4,8.83
38,4,8.36
39,4,9.52
40,4,9.7
41,4,9.78
42,4,10.43
43,4,10.32
44,4,11.29
45,4,12.21
46,4,12.62
47,4,13.05
48,4,13.72
49,4,14.08
50,4,14.65
51,4,14.72
52,4,14.68
53,4,15.41
54,4,15.99
55,4,16.96
56,4,16.17
57,4,17.09
58,4,17.72
59,4,17.48
60,4,18.67
61,4,17.56
62,4,18.36
63,4,19.09
64,4,18.61
65,4,18.61
66,4,18.94
67,4,19.53
68,4,18.48
69,4,19.23
70,4,19.3
71,4,18.4
72,4,18.81
73,4,17.72
74,4,18.07
75,4,16.81
76,4,17.82
77,4,17.3
78,4,17.31
79,4,16.69
80,4,16.1
81,4,15.09
82,4,14.74
83,4,14.35
84,4,14.44
85,4,13.66
86,4,13.11
87,4,13.6
88,4,12.89
89,4,12.36
90,4,11.25
91,4,10.88
92,4,10.51
93,4,10.29
94,4,9.38
95,4,9.59
96,4,8.65
97,4,9.42
98,4,8.43
99,4,7.1
0,1,-491.29
1,1,-491.71
2,1,-491.86
3,1,-491.9
4,1,-491.75
5,1,-491.8
6,1,-492.06
7,1,-492.05
8,1,-491.81
9,1,-492.03
10,1,-491.83
11,1,44.35
12,1,47.64
13,1,48.37
14,1,45.05
15,1,13.33
16,1,48.89
17,1,48.86
18,1,49.36
19,1,35.64
20,1,45.02
21,1,49.66
22,1,50.33
23,1,49.04
24,1,-491.27
25,1,49.65
26,1,51.2
27,1,51.36
28,1,44.15
29,1,45.12
30,1,52.26
31,1,52.43
32,1,52.01
33,1,-327.05
34,1,51.64
35,1,55.06
36,1,54.99
37,1,51.12
38,1,37.44
39,1,56.06
40,1,56.77
41,1,57.18
42,1,36.74
43,1,53.8
44,1,58.37
45,1,57.44
46,1,54.21
47,1,-366.69
48,1,60.01
49,1,63.52
50,1,64.62
51,1,58.94
52,1,50.1
53,1,62.18
54,1,60.16
55,1,58.66
56,1,47.71
57,1,49.66
58,1,58.73
59,1,57.79
60,1,58.71
61,1,45.52
62,1,47.24
63,1,36.36
64,1,-491.69
65,1,-492.26
66,1,-491.76
67,1,-491.56
68,1,-492.5
69,1,-491.58
70,1,-491.36
71,1,-491.52
72,1,-491.84
73,1,-492.32
74,1,-491.68
75,1,-492.75
76,1,-491.6
77,1,-492.0
78,1,-491.69
79,1,-491.95
80,1,-491.58
81,1,-492.31
82,1,-492.76
83,1,-492.04
84,1,-492.37
85,1,-492.0
86,1,-491.9
87,1,-491.7
88,1,-491.68
89,1,-491.23
90,1,-492.06
91,1,-492.18
92,1,-491.54
93,1,-491.59
94,1,-492.29
95,1,-491.36
96,1,-491.83
97,1,-491.47
98,1,-491.91
99,1,-492.43
