frame,class,snr_a_db
0,5,-495.07
1,5,7.5
2,5,17.66
3,5,19.18
4,5,18.16
5,5,18.54
6,5,18.85
7,5,17.74
8,5,19.4
9,5,20.28
10,5,20.41
11,5,20.9
12,5,20.7
13,5,20.72
14,5,21.51
15,5,20.91
16,5,21.03
17,5,22.22
18,5,24.87
19,5,24.64
20,5,28.14
21,5,26.64
22,5,31.48
23,5,33.32
24,5,23.89
25,5,24.71
26,5,25.39
27,5,24.37
28,5,27.06
29,5,38.72
30,5,32.08
31,5,25.81
32,5,25.56
33,5,27.2
34,5,26.79
35,5,31.0
36,5,45.59
37,5,35.8
38,5,33.9
39,5,31.47
40,5,31.29
41,5,32.74
42,5,33.5
43,5,33.87
44,5,34.42
45,5,37.43
46,5,38.01
47,5,38.61
48,5,37.3
49,5,33.19
50,5,33.69
51,5,33.03
52,5,30.96
53,5,31.62
54,5,31.95
55,5,35.56
56,5,32.01
57,5,28.72
58,5,27.87
59,5,28.02
60,5,26.42
61,5,25.72
62,5,26.67
63,5,24.2
64,5,29.0
65,5,26.41
66,5,27.0
67,5,25.01
68,5,24.62
69,5,22.32
70,5,23.9
71,5,22.98
72,5,26.52
73,5,24.55
74,5,27.49
75,5,23.22
76,5,20.86
77,5,22.43
78,5,20.96
79,5,22.27
80,5,21.03
81,5,19.93
82,5,21.61
83,5,21.15
84,5,26.44
85,5,24.24
86,5,21.35
87,5,19.83
88,5,20.31
89,5,19.09
90,5,17.21
91,5,22.38
92,5,21.68
93,5,21.16
94,5,18.56
95,5,18.68
96,5,19.06
97,5,18.85
98,5,17.31
99,5,16.95
0,5,-495.07
1,5,-494.82
2,5,14.85
3,5,20.55
4,5,19.73
5,5,18.89
6,5,18.76
7,5,18.4
8,5,19.75
9,5,20.05
10,5,21.34
11,5,22.47
12,5,27.91
13,5,24.98
14,5,23.37
15,5,22.15
16,5,21.24
17,5,22.26
18,5,21.12
19,5,21.07
20,5,21.8
21,5,24.72
22,5,25.14
23,5,23.82
24,5,23.61
25,5,24.73
26,5,22.95
27,5,23.09
28,5,27.42
29,5,28.16
30,5,28.63
31,5,25.05
32,5,24.42
33,5,25.51
34,5,25.04
35,5,25.67
36,5,25.55
37,5,25.66
38,5,26.36
39,5,29.57
40,5,29.54
41,5,27.95
42,5,27.72
43,5,29.49
44,5,28.25
45,5,31.78
46,5,32.3
47,5,34.23
48,5,33.5
49,5,30.96
50,5,31.99
51,5,33.33
52,5,32.08
53,5,32.72
54,5,33.2
55,5,35.98
56,5,37.53
57,5,38.61
58,5,38.09
59,5,38.57
60,5,37.44
61,5,37.36
62,5,37.23
63,5,41.0
64,5,40.25
65,5,40.3
66,5,37.28
67,5,35.95
68,5,36.3
69,5,32.59
70,5,31.28
71,5,29.41
72,5,29.53
73,5,29.76
74,5,30.25
75,5,30.44
76,5,31.67
77,5,31.05
78,5,27.68
79,5,27.91
80,5,26.46
81,5,28.93
82,5,29.95
83,5,30.72
84,5,31.4
85,5,28.74
86,5,26.79
87,5,24.38
88,5,26.07
89,5,24.08
90,5,23.57
91,5,23.3
92,5,26.66
93,5,25.15
94,5,25.2
95,5,23.16
96,5,24.63
97,5,22.79
98,5,21.0
99,5,21.5
0,5,-495.07
1,5,-494.82
2,5,-365.65
