frame,class,snr_a_db
0,7,-490.44
1,7,-490.64
2,7,25.25
3,7,28.11
4,7,25.78
5,7,25.73
6,7,25.85
7,7,23.5
8,7,25.57
9,7,23.14
10,7,24.07
11,7,23.33
12,7,21.41
13,7,24.12
14,7,20.83
15,7,22.04
16,7,23.75
17,7,23.2
18,7,23.81
19,7,23.52
20,7,22.51
21,7,25.05
22,7,24.32
23,7,24.93
24,7,28.78
25,7,31.46
26,7,29.57
27,7,28.59
28,7,27.25
29,7,29.73
30,7,27.44
31,7,26.52
32,7,26.01
33,7,26.92
34,7,28.44
35,7,27.3
36,7,27.78
37,7,28.96
38,7,26.76
39,7,28.53
40,7,29.99
41,7,30.93
42,7,32.72
43,7,36.52
44,7,37.59
45,7,40.08
46,7,36.9
47,7,38.68
48,7,41.0
49,7,41.08
50,7,41.53
51,7,39.67
52,7,43.77
53,7,42.19
54,7,44.25
55,7,40.99
56,7,45.19
57,7,44.39
58,7,46.62
59,7,45.56
60,7,46.17
61,7,45.42
62,7,44.45
63,7,42.7
64,7,42.93
65,7,42.6
66,7,41.23
67,7,40.7
68,7,35.8
69,7,33.2
70,7,34.72
71,7,35.96
72,7,32.95
73,7,31.76
74,7,32.97
75,7,35.82
76,7,29.92
77,7,30.27
78,7,29.18
79,7,32.24
80,7,34.56
81,7,30.96
82,7,30.61
83,7,30.19
84,7,26.51
85,7,28.65
86,7,30.43
87,7,33.48
88,7,32.19
89,7,31.54
90,7,33.1
91,7,33.29
92,7,32.87
93,7,31.73
94,7,31.93
95,7,29.49
96,7,29.47
97,7,32.05
98,7,31.13
99,7,28.42
