frame,class,snr_a_db
0,3,-498.44
1,3,-499.35
2,3,-498.18
3,3,-499.56
4,3,-499.04
5,3,-498.62
6,3,-498.37
7,3,-498.23
8,3,-497.9
9,3,-498.03
10,3,-498.76
11,3,-498.22
12,3,-498.1
13,3,-498.67
14,3,-498.39
15,3,-498.58
16,3,-499.25
17,3,-499.24
18,3,-499.25
19,3,-497.72
20,3,-498.78
21,3,-499.26
22,3,-498.27
23,3,-498.68
24,3,-498.45
25,3,-499.05
26,3,-499.9
27,3,-498.59
28,3,-498.76
29,3,-499.11
30,3,-499.15
31,3,-498.72
32,3,7.4
33,3,10.11
34,3,8.05
35,3,0.32
36,3,-9.99
37,3,-20.36
38,3,-32.61
39,3,-3.03
40,3,4.84
41,3,5.5
42,3,7.79
43,3,8.66
44,3,10.23
45,3,13.09
46,3,12.55
47,3,11.73
48,3,2.02
49,3,-5.73
50,3,-13.52
51,3,-22.98
52,3,13.8
53,3,13.86
54,3,-379.08
55,3,-498.34
56,3,-498.63
57,3,-499.06
58,3,-498.5
59,3,-498.52
60,3,-498.61
61,3,-498.81
62,3,-498.51
63,3,-498.44
64,3,-498.21
65,3,-498.27
66,3,-499.12
67,3,-498.38
68,3,-498.85
69,3,-498.33
70,3,-499.02
71,3,-499.46
72,3,-498.99
73,3,-498.38
74,3,-498.15
75,3,-498.45
76,3,-497.94
77,3,-498.04
78,3,-499.0
79,3,-499.32
80,3,-498.58
81,3,-498.7
82,3,-498.4
83,3,-498.22
84,3,-498.41
85,3,-498.3
86,3,-498.76
87,3,-498.85
88,3,-498.97
89,3,-498.59
90,3,-498.65
91,3,-498.32
92,3,-498.49
93,3,-498.63
94,3,-498.08
95,3,-498.72
96,3,-497.94
97,3,-498.65
98,3,-498.02
99,3,-497.64
0,3,-498.44
1,3,-499.35
2,3,-498.18
3,3,-499.56
4,3,-499.04
5,3,-498.62
6,3,-498.37
7,3,-498.23
8,3,-497.9
9,3,-498.03
10,3,-498.76
11,3,-498.22
12,3,-498.1
13,3,-498.67
14,3,-498.39
15,3,-498.58
16,3,-499.25
17,3,-499.24
18,3,-499.25
19,3,-497.72
20,3,-498.78
21,3,-499.26
22,3,-498.27
23,3,-498.68
24,3,-498.45
25,3,-499.05
26,3,-499.9
27,3,-498.59
28,3,-498.76
29,3,-499.11
30,3,-499.15
31,3,-498.72
32,3,-498.88
33,3,-497.26
34,3,-6.17
35,3,-7.93
36,3,-10.62
37,3,-13.36
38,3,16.11
39,3,14.55
40,3,7.22
41,3,-1.75
42,3,6.66
43,3,18.84
44,3,19.0
45,3,19.8
46,3,15.63
47,3,11.36
48,3,-1.09
49,3,4.38
50,3,8.15
51,3,4.99
52,3,-5.37
53,3,-1.12
54,3,-0.16
55,3,-12.91
56,3,-4.68
57,3,19.99
58,3,28.11
59,3,21.86
60,3,24.05
61,3,23.67
62,3,24.91
63,3,26.32
64,3,20.77
65,3,19.31
66,3,21.1
67,3,14.21
68,3,-196.49
69,3,-498.33
70,3,-499.02
71,3,-499.46
72,3,-498.99
73,3,-498.38
74,3,-498.15
75,3,-498.45
76,3,-497.94
77,3,-498.04
78,3,-499.0
79,3,-499.32
80,3,-498.58
81,3,-498.7
82,3,-498.4
83,3,-498.22
84,3,-498.41
85,3,-498.3
86,3,-498.76
87,3,-498.85
88,3,-498.97
89,3,-498.59
90,3,-498.65
91,3,-498.32
92,3,-498.49
93,3,-498.63
94,3,-498.08
95,3,-498.72
96,3,-497.94
97,3,-498.65
98,3,-498.02
99,3,-497.64
