frame,class,snr_a_db
0,5,-489.01
1,5,-488.58
2,5,-489.53
3,5,-488.88
4,5,12.46
5,5,17.6
6,5,17.86
7,5,17.13
8,5,17.8
9,5,19.33
10,5,21.77
11,5,20.84
12,5,19.36
13,5,18.36
14,5,18.05
15,5,21.79
16,5,19.9
17,5,20.05
18,5,19.0
19,5,20.5
20,5,22.97
21,5,21.76
22,5,20.65
23,5,20.83
24,5,20.0
25,5,23.44
26,5,25.27
27,5,21.93
28,5,23.65
29,5,24.16
30,5,25.66
31,5,23.89
32,5,24.37
33,5,23.22
34,5,23.08
35,5,25.15
36,5,26.37
37,5,25.79
38,5,24.79
39,5,25.53
40,5,26.49
41,5,26.2
42,5,24.92
43,5,25.24
44,5,24.22
45,5,28.64
46,5,29.83
47,5,28.61
48,5,29.75
49,5,30.36
50,5,32.73
51,5,32.61
52,5,30.5
53,5,29.93
54,5,31.96
55,5,33.52
56,5,35.23
57,5,36.79
58,5,36.13
59,5,38.15
60,5,42.37
61,5,42.43
62,5,41.58
63,5,40.41
64,5,39.01
65,5,37.27
66,5,37.96
67,5,37.11
68,5,34.95
69,5,32.89
70,5,31.26
71,5,34.82
72,5,33.18
73,5,33.06
74,5,29.58
75,5,27.98
76,5,27.24
77,5,28.72
78,5,27.49
79,5,27.57
80,5,27.12
81,5,24.91
82,5,27.09
83,5,28.67
84,5,27.4
85,5,24.07
86,5,23.44
87,5,23.34
88,5,25.43
89,5,25.67
90,5,25.4
91,5,24.57
92,5,23.28
93,5,23.33
94,5,26.67
95,5,26.54
96,5,23.87
97,5,22.05
98,5,19.95
99,5,20.92
0,5,-489.01
1,5,-488.58
2,5,-489.53
3,5,-488.88
4,5,-61.11
5,5,16.18
6,5,16.02
7,5,16.9
8,5,17.57
9,5,16.48
10,5,16.1
11,5,18.31
12,5,19.06
13,5,17.27
14,5,16.13
15,5,17.22
16,5,18.71
17,5,21.31
18,5,18.96
19,5,19.23
20,5,17.38
21,5,16.95
22,5,21.77
23,5,22.68
24,5,19.67
25,5,19.79
26,5,20.48
27,5,22.96
28,5,23.07
29,5,20.5
30,5,20.68
31,5,20.34
32,5,23.67
33,5,23.65
34,5,22.64
35,5,21.27
