frame,class,snr_a_db
0,7,18.5
1,7,23.8
2,7,24.02
3,7,24.76
4,7,22.65
5,7,21.85
6,7,23.59
7,7,23.35
8,7,24.38
9,7,23.66
10,7,23.12
11,7,29.44
12,7,30.04
13,7,31.19
14,7,31.99
15,7,31.1
16,7,32.28
17,7,29.87
18,7,25.93
19,7,26.48
20,7,27.22
21,7,28.75
22,7,27.09
23,7,29.85
24,7,32.78
25,7,34.4
26,7,33.37
27,7,30.48
28,7,31.6
29,7,31.61
30,7,31.64
31,7,33.8
32,7,34.74
33,7,35.93
34,7,36.56
35,7,36.51
36,7,37.65
37,7,38.56
38,7,37.62
39,7,37.21
40,7,37.8
41,7,37.06
42,7,38.38
43,7,38.53
44,7,39.16
45,7,40.6
46,7,42.63
47,7,42.68
48,7,42.82
49,7,38.19
50,7,38.93
51,7,37.6
52,7,36.26
53,7,36.93
54,7,35.79
55,7,35.26
56,7,34.66
57,7,33.27
58,7,33.2
59,7,33.5
60,7,31.96
61,7,30.99
62,7,32.45
63,7,35.39
64,7,31.51
65,7,29.79
66,7,28.66
67,7,29.58
68,7,30.47
69,7,32.65
70,7,29.5
71,7,29.78
72,7,29.01
73,7,31.03
74,7,28.3
75,7,27.62
76,7,29.76
77,7,31.88
78,7,26.98
79,7,28.35
80,7,30.92
81,7,29.38
82,7,31.84
83,7,30.22
84,7,27.4
85,7,27.36
86,7,24.81
87,7,30.21
88,7,28.4
89,7,26.93
90,7,26.95
91,7,26.29
92,7,24.26
93,7,25.21
94,7,26.49
95,7,27.5
96,7,24.54
97,7,23.13
98,7,23.91
99,7,27.29
