frame,class,snr_a_db
0,7,-509.07
1,7,-0.72
2,7,3.2
3,7,4.85
4,7,7.08
5,7,10.09
6,7,10.4
7,7,10.98
8,7,11.2
9,7,11.46
10,7,10.98
11,7,10.32
12,7,6.76
13,7,8.66
14,7,12.82
15,7,13.91
16,7,12.23
17,7,14.65
18,7,14.39
19,7,14.79
20,7,15.88
21,7,17.5
22,7,13.36
23,7,12.12
24,7,12.62
25,7,17.25
26,7,17.71
27,7,15.34
28,7,12.89
29,7,14.37
30,7,16.92
31,7,20.59
32,7,25.85
33,7,24.47
34,7,23.43
35,7,26.38
36,7,28.35
37,7,28.64
38,7,29.4
39,7,26.39
40,7,23.1
41,7,20.88
42,7,17.94
43,7,16.17
44,7,15.43
45,7,14.79
46,7,21.08
47,7,20.16
48,7,19.98
49,7,18.68
50,7,19.52
51,7,18.74
52,7,18.15
53,7,16.07
54,7,14.08
55,7,14.52
56,7,15.33
57,7,14.89
58,7,17.13
59,7,13.19
60,7,13.3
61,7,14.8
62,7,13.3
63,7,12.86
64,7,5.06
65,7,6.66
66,7,4.32
67,7,2.75
68,7,4.07
69,7,6.08
70,7,12.62
71,7,13.32
72,7,10.55
73,7,9.54
74,7,7.7
75,7,6.45
76,7,6.9
77,7,9.07
78,7,5.76
79,7,6.07
80,7,4.82
81,7,4.58
82,7,3.38
83,7,3.63
84,7,3.01
85,7,1.01
86,7,2.75
87,7,4.02
88,7,3.62
89,7,3.94
90,7,5.52
91,7,6.15
92,7,8.7
93,7,4.25
94,7,5.93
95,7,5.97
96,7,-2.66
97,7,3.01
98,7,1.87
99,7,4.59
