frame,class,snr_a_db
0,5,-502.4
1,5,-502.28
2,5,1.44
3,5,6.05
4,5,5.75
5,5,6.58
6,5,7.54
7,5,7.07
8,5,5.63
9,5,7.18
10,5,7.25
11,5,9.02
12,5,8.42
13,5,11.12
14,5,12.49
15,5,13.05
16,5,11.62
17,5,10.3
18,5,10.48
19,5,9.59
20,5,13.26
21,5,15.23
22,5,14.56
23,5,11.54
24,5,11.47
25,5,12.84
26,5,17.32
27,5,15.01
28,5,13.36
29,5,13.66
30,5,13.02
31,5,12.34
32,5,13.38
33,5,17.64
34,5,16.2
35,5,14.58
36,5,15.9
37,5,17.66
38,5,19.26
39,5,20.25
40,5,19.32
41,5,17.5
42,5,18.71
43,5,18.33
44,5,21.53
45,5,21.97
46,5,23.22
47,5,24.18
48,5,25.52
49,5,25.44
50,5,26.31
51,5,27.98
52,5,26.47
53,5,25.06
54,5,23.08
55,5,21.12
56,5,20.01
57,5,20.19
58,5,21.61
59,5,21.49
60,5,18.13
61,5,17.97
62,5,17.69
63,5,21.63
64,5,19.98
65,5,17.16
66,5,16.47
67,5,15.92
68,5,14.06
69,5,13.66
70,5,14.11
71,5,16.4
72,5,15.48
73,5,12.16
74,5,11.72
75,5,10.53
76,5,13.79
77,5,16.44
78,5,14.75
79,5,11.46
80,5,10.54
81,5,9.77
82,5,10.76
83,5,10.07
84,5,11.39
85,5,11.65
86,5,10.34
87,5,8.92
88,5,8.99
89,5,10.64
90,5,10.37
91,5,10.69
92,5,9.25
93,5,6.54
94,5,6.2
95,5,6.04
96,5,6.03
97,5,7.63
98,5,9.33
99,5,9.27
0,5,-502.4
1,5,-502.28
2,5,-502.19
3,5,2.59
4,5,3.26
5,5,5.21
6,5,8.81
7,5,7.36
8,5,4.78
9,5,6.76
10,5,5.68
11,5,5.44
12,5,7.5
13,5,8.4
14,5,8.1
15,5,6.48
16,5,6.92
17,5,7.61
18,5,8.31
19,5,7.25
20,5,8.43
21,5,7.65
22,5,8.06
23,5,7.95
24,5,10.42
25,5,11.53
26,5,9.78
27,5,9.84
28,5,9.13
29,5,14.28
30,5,15.86
31,5,12.32
32,5,10.44
33,5,10.95
34,5,11.27
35,5,11.01
36,5,13.22
37,5,15.0
38,5,13.01
39,5,13.29
40,5,12.71
41,5,13.86
42,5,18.77
43,5,16.64
44,5,14.96
45,5,16.01
46,5,15.1
47,5,16.75
48,5,19.21
49,5,18.49
50,5,17.41
51,5,17.24
52,5,18.61
53,5,22.83
54,5,25.98
55,5,23.11
56,5,24.3
57,5,24.19
58,5,22.99
59,5,25.24
60,5,27.51
61,5,28.19
62,5,27.97
63,5,24.69
64,5,22.84
65,5,25.27
66,5,24.55
67,5,23.01
68,5,20.48
69,5,20.19
70,5,18.71
71,5,17.42
72,5,17.72
73,5,17.12
74,5,19.35
75,5,17.35
76,5,14.92
77,5,15.29
78,5,15.7
79,5,17.76
80,5,18.77
81,5,15.79
82,5,13.08
83,5,12.11
84,5,13.15
85,5,13.03
86,5,12.17
87,5,11.87
88,5,12.88
89,5,10.98
90,5,10.45
91,5,11.05
92,5,12.17
93,5,13.32
94,5,11.8
95,5,9.26
96,5,9.19
97,5,8.0
98,5,8.07
99,5,8.77
0,5,-502.4
1,5,-502.28
2,5,-502.19
3,5,-8.2
4,5,3.58
5,5,2.76
6,5,3.26
7,5,4.49
8,5,2.74
9,5,5.05
10,5,6.44
11,5,5.96
12,5,5.8
13,5,6.08
14,5,5.66
15,5,5.45
16,5,5.66
17,5,9.56
18,5,7.81
19,5,4.85
20,5,6.09
21,5,8.96
22,5,9.67
23,5,7.76
24,5,6.14
25,5,6.97
26,5,5.87
27,5,6.47
28,5,8.11
29,5,9.83
30,5,9.96
31,5,7.46
32,5,7.73
33,5,11.9
34,5,12.76
35,5,10.9
36,5,10.38
37,5,8.93
38,5,7.78
39,5,11.61
40,5,11.89
41,5,10.84
42,5,11.42
43,5,10.64
44,5,11.06
45,5,14.23
46,5,16.35
47,5,15.2
48,5,13.18
49,5,12.83
50,5,11.73
51,5,12.42
52,5,17.08
53,5,17.66
54,5,16.02
55,5,15.69
56,5,14.71
57,5,15.64
58,5,19.2
59,5,19.37
60,5,17.93
61,5,18.5
62,5,19.04
63,5,18.24
64,5,19.01
65,5,21.96
66,5,21.62
67,5,22.24
68,5,22.37
69,5,26.62
70,5,28.32
71,5,27.07
72,5,26.73
73,5,26.61
74,5,24.37
75,5,24.25
76,5,23.84
77,5,23.66
78,5,23.14
79,5,20.57
80,5,17.82
81,5,18.43
82,5,18.4
83,5,18.81
84,5,20.09
85,5,18.91
86,5,14.97
87,5,14.45
88,5,14.85
89,5,14.15
90,5,15.19
91,5,16.84
92,5,15.41
93,5,11.75
94,5,12.95
95,5,13.67
96,5,14.73
97,5,15.36
98,5,13.39
99,5,12.13
0,5,-502.4
1,5,-502.28
2,5,-502.19
3,5,-502.34
4,5,-0.73
5,5,1.14
6,5,2.84
7,5,1.94
8,5,0.82
9,5,2.77
10,5,3.06
11,5,2.4
12,5,2.34
13,5,2.7
14,5,4.27
15,5,3.74
16,5,2.92
17,5,6.8
18,5,8.64
19,5,6.95
20,5,4.92
21,5,4.03
22,5,5.41
23,5,4.3
24,5,5.99
25,5,6.83
26,5,6.91
27,5,5.86
28,5,4.93
29,5,7.94
30,5,10.17
31,5,7.91
32,5,6.64
33,5,5.62
34,5,6.24
35,5,7.28
36,5,10.38
37,5,10.45
38,5,9.1
39,5,8.27
40,5,7.38
41,5,10.8
42,5,15.05
43,5,10.14
44,5,9.5
45,5,8.22
46,5,8.52
47,5,9.41
48,5,9.89
49,5,9.53
50,5,9.03
51,5,8.75
52,5,9.91
53,5,13.81
54,5,15.39
55,5,13.19
56,5,11.69
57,5,10.88
58,5,11.77
59,5,12.02
60,5,14.67
61,5,14.97
62,5,14.93
63,5,13.6
64,5,13.44
65,5,16.28
66,5,18.38
67,5,18.44
68,5,16.12
69,5,16.17
70,5,15.27
71,5,17.74
72,5,18.92
73,5,21.39
74,5,20.04
75,5,20.3
76,5,19.27
77,5,22.7
78,5,25.96
79,5,24.45
80,5,24.3
81,5,24.78
82,5,25.33
83,5,25.18
84,5,25.74
85,5,27.65
86,5,24.2
87,5,21.94
88,5,21.04
89,5,23.36
90,5,24.68
91,5,23.49
92,5,21.04
93,5,17.51
94,5,17.75
95,5,16.83
96,5,14.9
97,5,16.71
98,5,18.35
99,5,16.1
0,5,-502.4
1,5,-502.28
2,5,-502.19
3,5,-502.34
4,5,-502.32
5,5,-0.57
6,5,-0.11
7,5,0.46
8,5,-0.29
9,5,0.58
10,5,1.27
11,5,0.79
12,5,0.65
