frame,class,snr_a_db
0,4,-502.32
1,4,-502.21
2,4,-34.1
3,4,-7.89
4,4,-7.62
5,4,-7.27
6,4,-8.1
7,4,-7.03
8,4,-7.13
9,4,-6.88
10,4,-6.97
11,4,-6.22
12,4,-6.5
13,4,-8.12
14,4,-6.52
15,4,-7.49
16,4,-6.79
17,4,-6.03
18,4,-6.27
19,4,-7.14
20,4,-6.96
21,4,-5.98
22,4,-6.41
23,4,-6.51
24,4,-5.97
25,4,-6.22
26,4,-6.62
27,4,-5.53
28,4,-5.68
29,4,-4.85
30,4,-6.19
31,4,-4.66
32,4,-5.33
33,4,-4.8
34,4,-6.04
35,4,-5.93
36,4,-6.09
37,4,-5.44
38,4,-4.58
39,4,-5.36
40,4,-4.48
41,4,-4.32
42,4,-4.38
43,4,-4.27
44,4,-3.74
45,4,-4.77
46,4,-4.27
47,4,-5.26
48,4,-4.38
49,4,-3.69
50,4,-4.79
51,4,-3.62
52,4,-5.02
53,4,-2.57
54,4,-3.31
55,4,-2.15
56,4,-3.35
57,4,-2.6
58,4,-2.31
59,4,-1.84
60,4,-2.39
61,4,-1.26
62,4,-1.2
63,4,-0.71
64,4,-0.05
65,4,1.39
66,4,1.47
67,4,2.6
68,4,3.92
69,4,4.22
70,4,4.5
71,4,3.77
72,4,3.86
73,4,4.8
74,4,6.99
75,4,6.1
76,4,6.25
77,4,8.26
78,4,9.76
79,4,9.17
80,4,11.04
81,4,12.31
82,4,13.5
83,4,13.89
84,4,16.42
85,4,16.94
86,4,19.39
87,4,21.37
88,4,22.56
89,4,23.09
90,4,21.63
91,4,19.93
92,4,17.51
93,4,16.68
94,4,15.06
95,4,13.42
96,4,12.47
97,4,10.82
98,4,10.01
99,4,8.47
0,4,-14.86
1,4,0.48
2,4,1.28
3,4,1.48
4,4,1.68
5,4,1.38
6,4,1.57
7,4,1.89
8,4,1.67
9,4,1.93
10,4,1.94
11,4,1.48
12,4,2.24
13,4,0.95
14,4,2.88
15,4,2.18
16,4,2.57
17,4,3.7
18,4,3.1
19,4,2.94
20,4,3.9
21,4,4.31
22,4,4.22
23,4,4.65
24,4,4.66
25,4,5.08
26,4,4.05
27,4,5.44
28,4,5.6
29,4,6.23
30,4,5.91
31,4,6.89
32,4,6.93
33,4,7.3
34,4,7.24
35,4,6.92
36,4,7.72
37,4,7.68
38,4,9.33
39,4,9.15
40,4,9.7
41,4,9.91
42,4,10.33
43,4,9.17
44,4,10.3
45,4,10.18
46,4,10.65
47,4,9.89
48,4,11.02
49,4,11.06
50,4,11.75
51,4,11.68
52,4,10.85
53,4,12.61
54,4,13.19
55,4,13.84
56,4,13.2
57,4,13.55
58,4,15.11
59,4,14.63
60,4,15.32
61,4,16.32
62,4,15.12
63,4,15.52
64,4,16.71
65,4,18.01
66,4,18.36
67,4,18.3
68,4,19.54
69,4,19.98
70,4,20.24
71,4,19.59
72,4,20.84
73,4,23.22
74,4,24.58
75,4,24.67
76,4,25.84
77,4,29.2
78,4,30.87
79,4,31.12
80,4,33.99
81,4,33.48
82,4,31.38
83,4,28.09
84,4,26.87
85,4,25.87
