frame,class,snr_a_db
0,4,-508.13
1,4,-8.64
2,4,-7.69
3,4,-7.59
4,4,-7.32
5,4,-7.86
6,4,-8.32
7,4,-8.08
8,4,-6.67
9,4,-7.29
10,4,-6.4
11,4,-6.0
12,4,-7.3
13,4,-6.18
14,4,-5.16
15,4,-5.8
16,4,-4.93
17,4,-4.83
18,4,-4.97
19,4,-3.67
20,4,-3.31
21,4,-3.1
22,4,-3.88
23,4,-4.41
24,4,-3.08
25,4,-3.29
26,4,-2.38
27,4,-2.61
28,4,-1.73
29,4,-0.6
30,4,-1.6
31,4,-0.5
32,4,-1.24
33,4,-0.1
34,4,0.72
35,4,0.81
36,4,0.85
37,4,0.16
38,4,2.08
39,4,1.56
40,4,1.07
41,4,2.14
42,4,2.42
43,4,1.88
44,4,1.99
45,4,2.18
46,4,2.56
47,4,2.91
48,4,3.16
49,4,3.06
50,4,3.77
51,4,4.04
52,4,4.11
53,4,5.56
54,4,5.89
55,4,6.29
56,4,7.65
57,4,7.35
58,4,5.66
59,4,8.53
60,4,8.8
61,4,8.25
62,4,7.25
63,4,8.16
64,4,7.65
65,4,8.89
66,4,10.0
67,4,9.49
68,4,10.33
69,4,10.81
70,4,12.4
71,4,12.81
72,4,13.23
73,4,13.38
74,4,14.06
75,4,14.5
76,4,16.3
77,4,16.15
78,4,16.71
79,4,16.62
80,4,16.68
81,4,17.61
82,4,16.87
83,4,17.07
84,4,16.37
85,4,15.57
86,4,15.64
87,4,13.74
88,4,13.98
89,4,13.24
90,4,13.17
91,4,12.88
92,4,12.19
93,4,10.82
94,4,10.67
95,4,10.13
96,4,9.95
97,4,8.69
98,4,8.95
99,4,7.53
