frame,class,snr_a_db
0,4,-504.77
1,4,-12.79
2,4,-7.44
3,4,-7.04
4,4,-7.74
5,4,-7.1
6,4,-6.77
7,4,-6.98
8,4,-7.18
9,4,-7.23
10,4,-6.51
11,4,-6.17
12,4,-7.08
13,4,-5.9
14,4,-7.28
15,4,-7.45
16,4,-6.98
17,4,-5.95
18,4,-7.07
19,4,-7.63
20,4,-5.68
21,4,-6.81
22,4,-5.58
23,4,-6.22
24,4,-6.14
25,4,-6.74
26,4,-6.89
27,4,-6.06
28,4,-6.08
29,4,-4.19
30,4,-5.24
31,4,-4.89
32,4,-4.49
33,4,-3.9
34,4,-3.84
35,4,-3.67
36,4,-3.29
37,4,-3.65
38,4,-1.84
39,4,-1.47
40,4,-0.69
41,4,-1.68
42,4,-0.27
43,4,-0.82
44,4,0.85
45,4,0.84
46,4,0.71
47,4,1.95
48,4,3.27
49,4,2.44
50,4,3.42
51,4,2.01
52,4,3.57
53,4,4.08
54,4,3.21
55,4,3.61
56,4,5.02
57,4,4.52
58,4,4.59
59,4,5.29
60,4,5.49
61,4,6.16
62,4,5.46
63,4,6.3
64,4,6.42
65,4,6.18
66,4,6.73
67,4,7.6
68,4,6.49
69,4,6.42
70,4,5.61
71,4,7.29
72,4,4.45
73,4,5.17
74,4,4.65
75,4,5.23
76,4,4.67
77,4,4.07
78,4,3.27
79,4,4.38
80,4,4.06
81,4,3.66
82,4,3.03
83,4,1.94
84,4,3.35
85,4,1.84
86,4,1.03
87,4,0.94
88,4,1.16
89,4,0.38
90,4,0.18
91,4,-0.34
92,4,-0.96
93,4,-2.35
94,4,-1.62
95,4,-2.3
96,4,-3.55
97,4,-2.32
98,4,-2.9
99,4,-4.84
0,2,-504.77
1,2,-504.62
2,2,-504.13
3,2,-504.01
4,2,-504.51
5,2,-504.49
6,2,-504.1
7,2,-504.51
8,2,-504.16
9,2,-504.78
10,2,-504.72
11,2,-504.19
12,2,-504.77
13,2,-503.96
14,2,-504.84
15,2,-504.88
16,2,-504.9
17,2,-503.89
18,2,-504.3
19,2,-504.72
20,2,-503.86
21,2,-504.86
22,2,-504.02
23,2,-504.51
24,2,-504.64
25,2,-505.03
26,2,-505.43
27,2,-504.84
28,2,-504.62
29,2,-504.02
30,2,-504.64
31,2,-504.34
32,2,-504.52
33,2,-503.95
34,2,-504.48
35,2,-504.43
36,2,-504.96
37,2,-505.16
38,2,-504.65
39,2,-504.22
40,2,-504.09
41,2,-505.23
42,2,-504.38
43,2,-504.91
44,2,-504.12
45,2,-504.59
46,2,-505.15
47,2,-504.28
48,2,-503.91
49,2,-504.66
50,2,-504.17
51,2,-505.58
52,2,-504.13
53,2,-503.91
54,2,-504.85
55,2,-505.32
56,2,-504.34
57,2,-504.5
58,2,-504.91
59,2,-504.22
60,2,-504.42
61,2,-504.45
62,2,-504.94
63,2,-504.2
64,2,-504.9
65,2,-504.9
66,2,-504.5
67,2,-504.06
68,2,9.27
69,2,11.38
70,2,11.44
71,2,12.77
72,2,10.89
73,2,0.36
74,2,-504.53
75,2,-504.11
76,2,-504.8
77,2,-394.63
78,2,10.4
79,2,12.2
80,2,12.57
81,2,12.56
82,2,10.75
83,2,-383.32
84,2,-504.2
85,2,-504.78
86,2,-505.22
87,2,-0.98
88,2,11.98
89,2,12.11
90,2,11.9
91,2,11.73
92,2,8.85
93,2,-504.85
94,2,-504.33
95,2,-504.35
96,2,-504.23
97,2,-504.14
98,2,-503.92
99,2,-505.44
