frame,class,snr_a_db
0,5,-502.61
1,5,4.45
2,5,13.58
3,5,13.28
4,5,13.92
5,5,14.75
6,5,15.03
7,5,13.93
8,5,15.6
9,5,19.58
10,5,17.8
11,5,18.21
12,5,14.83
13,5,14.74
14,5,17.06
15,5,16.78
16,5,16.09
17,5,16.55
18,5,18.03
19,5,22.75
20,5,20.03
21,5,19.63
22,5,19.03
23,5,19.32
24,5,20.12
25,5,20.06
26,5,24.96
27,5,27.24
28,5,25.89
29,5,25.78
30,5,21.69
31,5,22.95
32,5,24.17
33,5,21.77
34,5,23.29
35,5,24.73
36,5,29.55
37,5,28.84
38,5,28.02
39,5,27.08
40,5,26.95
41,5,27.88
42,5,27.71
43,5,27.29
44,5,30.58
45,5,29.58
46,5,29.83
47,5,29.01
48,5,28.29
49,5,25.62
50,5,25.06
51,5,24.03
52,5,24.76
53,5,21.21
54,5,20.6
55,5,25.53
56,5,23.16
57,5,26.15
58,5,24.64
59,5,20.93
60,5,20.81
61,5,22.26
62,5,18.69
63,5,18.38
64,5,21.69
65,5,23.98
66,5,24.32
67,5,21.13
68,5,17.98
69,5,18.88
70,5,16.99
71,5,17.93
72,5,16.55
73,5,16.54
74,5,16.13
75,5,18.11
76,5,18.96
77,5,20.6
78,5,16.41
79,5,15.49
80,5,14.66
81,5,15.09
82,5,13.21
83,5,14.44
84,5,15.49
85,5,19.32
86,5,20.01
87,5,16.1
88,5,15.67
89,5,12.91
90,5,13.64
91,5,13.75
92,5,12.78
93,5,11.2
94,5,11.47
95,5,14.41
96,5,15.36
97,5,14.41
98,5,12.38
99,5,13.11
0,5,-502.61
1,5,-503.77
2,5,7.46
3,5,11.53
4,5,11.34
5,5,12.49
6,5,12.95
7,5,12.47
8,5,12.06
9,5,12.49
10,5,13.68
11,5,12.39
12,5,13.17
13,5,12.09
14,5,14.4
15,5,13.99
16,5,13.72
17,5,14.5
18,5,13.95
19,5,15.2
20,5,20.63
21,5,18.71
22,5,18.65
23,5,17.38
24,5,16.68
25,5,15.98
26,5,16.91
27,5,16.65
28,5,15.91
29,5,18.54
30,5,16.99
31,5,22.04
32,5,22.16
33,5,18.77
34,5,19.6
35,5,18.28
36,5,19.14
37,5,19.94
38,5,21.78
39,5,21.62
40,5,24.31
41,5,23.09
42,5,20.61
43,5,22.43
44,5,21.26
45,5,21.81
46,5,20.58
47,5,22.08
48,5,24.86
49,5,23.56
50,5,28.46
51,5,26.89
52,5,26.97
53,5,25.1
54,5,25.55
55,5,27.11
56,5,28.99
57,5,30.32
58,5,32.65
59,5,30.88
60,5,28.11
61,5,27.47
62,5,26.28
63,5,25.9
64,5,25.43
65,5,23.72
66,5,23.5
67,5,24.11
68,5,25.89
69,5,25.69
70,5,23.51
71,5,23.53
72,5,20.89
73,5,22.03
74,5,20.51
75,5,20.37
76,5,24.23
77,5,25.24
78,5,25.41
79,5,22.55
80,5,20.23
81,5,17.99
82,5,17.73
83,5,17.38
84,5,16.07
85,5,18.61
86,5,17.9
87,5,19.08
88,5,20.35
89,5,21.91
90,5,19.38
91,5,16.87
92,5,14.75
93,5,14.99
94,5,14.1
95,5,14.33
96,5,18.74
97,5,18.57
98,5,20.06
99,5,18.73
0,5,-502.61
1,5,-503.77
2,5,-95.66
3,5,9.0
4,5,9.27
5,5,9.5
6,5,10.74
7,5,9.93
8,5,11.75
9,5,12.45
10,5,14.96
11,5,13.26
12,5,11.11
13,5,10.59
14,5,12.2
15,5,11.67
16,5,11.41
17,5,12.02
18,5,11.48
19,5,12.52
20,5,14.66
21,5,13.41
22,5,12.49
23,5,12.11
24,5,12.05
25,5,11.8
26,5,17.29
27,5,17.39
28,5,18.61
29,5,19.21
30,5,15.7
31,5,15.88
32,5,13.9
33,5,14.44
34,5,15.57
35,5,14.56
36,5,15.11
37,5,16.27
38,5,17.68
39,5,16.83
40,5,16.58
41,5,16.71
42,5,16.48
43,5,16.01
44,5,19.99
45,5,20.98
46,5,20.65
47,5,20.88
48,5,20.16
49,5,18.3
50,5,18.68
51,5,19.53
52,5,19.41
53,5,18.03
54,5,19.98
55,5,24.12
56,5,24.3
57,5,25.24
58,5,23.88
59,5,21.8
60,5,21.48
61,5,21.75
62,5,21.64
63,5,26.91
64,5,29.78
65,5,31.31
66,5,28.2
67,5,27.31
68,5,27.03
69,5,27.53
70,5,28.38
71,5,28.27
72,5,28.04
73,5,29.64
74,5,29.49
75,5,31.53
76,5,30.69
77,5,27.97
78,5,27.47
79,5,23.95
80,5,23.02
81,5,22.56
82,5,25.12
83,5,24.73
84,5,27.1
85,5,25.09
86,5,22.37
87,5,20.49
88,5,21.77
89,5,20.03
90,5,21.03
91,5,21.14
92,5,19.84
93,5,18.79
94,5,20.06
95,5,21.22
96,5,19.7
97,5,18.0
98,5,18.52
99,5,17.89
0,5,-502.61
1,5,-503.77
2,5,-503.86
3,5,5.67
4,5,8.59
5,5,9.07
6,5,8.81
7,5,9.42
8,5,8.66
9,5,9.46
10,5,10.17
11,5,10.05
12,5,11.16
13,5,14.32
14,5,13.94
15,5,12.08
16,5,10.71
17,5,10.77
18,5,9.9
19,5,11.38
20,5,9.71
21,5,11.21
22,5,12.58
23,5,15.88
24,5,12.53
25,5,12.49
26,5,12.82
27,5,10.93
28,5,11.9
29,5,11.6
30,5,12.76
31,5,14.98
32,5,15.41
33,5,14.86
34,5,13.91
35,5,12.23
36,5,12.77
37,5,13.62
38,5,12.38
39,5,12.93
40,5,16.41
41,5,16.89
42,5,16.54
43,5,15.18
44,5,14.52
45,5,13.53
46,5,12.28
47,5,13.05
48,5,19.26
49,5,16.64
50,5,18.85
51,5,17.8
52,5,16.06
53,5,14.62
54,5,15.69
55,5,16.29
56,5,16.49
57,5,17.36
58,5,17.5
59,5,17.18
60,5,19.09
61,5,18.64
62,5,18.36
63,5,18.74
64,5,19.86
65,5,18.77
66,5,20.79
67,5,23.39
68,5,28.17
69,5,23.56
70,5,21.65
71,5,22.18
72,5,20.46
73,5,22.27
74,5,21.67
75,5,22.78
76,5,27.15
77,5,25.2
78,5,29.76
79,5,27.67
80,5,25.88
81,5,25.79
82,5,26.44
83,5,28.09
84,5,26.96
85,5,32.11
86,5,31.64
87,5,32.87
88,5,30.56
89,5,28.5
90,5,26.32
91,5,26.83
92,5,24.32
93,5,23.97
94,5,22.73
95,5,23.11
96,5,24.23
97,5,24.44
98,5,24.7
99,5,23.78
