frame,class,snr_a_db
0,6,-6.83
1,6,-5.36
2,6,-4.13
3,6,-4.3
4,6,-5.17
5,6,-5.12
6,6,-5.58
7,6,-5.35
8,6,-6.68
9,6,-6.48
10,6,-6.54
11,6,-5.88
12,6,-5.71
13,6,-5.77
14,6,-5.43
15,6,-4.97
16,6,-4.86
17,6,-4.04
18,6,-4.12
19,6,-4.38
20,6,-4.84
21,6,-4.18
22,6,-5.18
23,6,-4.82
24,6,-3.28
25,6,-3.38
26,6,-1.58
27,6,-0.53
28,6,-0.36
29,6,0.53
30,6,0.02
31,6,1.26
32,6,1.39
33,6,1.5
34,6,1.01
35,6,0.53
36,6,-0.38
37,6,-0.07
38,6,0.25
39,6,0.78
40,6,0.08
41,6,0.59
42,6,0.88
43,6,1.86
44,6,2.32
45,6,1.1
46,6,0.48
47,6,1.84
48,6,1.3
49,6,2.88
50,6,2.56
51,6,1.1
52,6,0.39
53,6,0.79
54,6,0.24
55,6,-0.28
56,6,-1.1
57,6,-0.25
58,6,0.57
59,6,1.62
60,6,1.94
61,6,0.34
62,6,1.39
63,6,-0.02
64,6,0.7
65,6,0.18
66,6,-1.21
67,6,-2.72
68,6,-2.56
69,6,-2.69
70,6,-2.76
71,6,-3.14
72,6,-3.21
73,6,-3.37
74,6,-4.21
75,6,-5.18
76,6,-3.68
77,6,-2.99
78,6,-3.55
79,6,-4.45
80,6,-4.89
81,6,-4.38
82,6,-4.39
83,6,-5.48
84,6,-5.08
85,6,-4.93
86,6,-5.01
87,6,-4.8
88,6,-4.05
89,6,-4.67
90,6,-3.86
91,6,-4.83
92,6,-4.17
93,6,-4.95
94,6,-5.13
95,6,-5.94
96,6,-5.18
97,6,-5.51
98,6,-5.3
99,6,-5.64
