frame,class,snr_a_db
0,6,11.18
1,6,12.1
2,6,10.99
3,6,11.14
4,6,11.38
5,6,9.93
6,6,10.99
7,6,11.42
8,6,12.17
9,6,11.25
10,6,10.62
11,6,11.38
12,6,11.02
13,6,11.28
14,6,11.81
15,6,10.37
16,6,11.32
17,6,10.26
18,6,9.93
19,6,10.12
20,6,10.26
21,6,11.31
22,6,11.27
23,6,11.36
24,6,10.52
25,6,11.25
26,6,9.78
27,6,10.44
28,6,10.23
29,6,10.47
30,6,10.76
31,6,9.88
32,6,9.67
33,6,10.04
34,6,9.93
35,6,9.73
36,6,10.37
37,6,11.39
38,6,11.15
39,6,12.05
40,6,11.58
41,6,11.41
42,6,9.75
43,6,10.24
44,6,11.01
45,6,11.15
46,6,10.15
47,6,11.74
48,6,11.52
49,6,10.44
50,6,9.81
51,6,10.81
52,6,10.12
53,6,10.28
54,6,10.3
55,6,10.34
56,6,10.07
57,6,10.47
58,6,9.86
59,6,9.93
60,6,9.34
61,6,9.77
62,6,8.6
63,6,7.66
64,6,8.01
65,6,8.13
66,6,6.57
67,6,7.36
68,6,6.58
69,6,7.65
70,6,6.86
71,6,7.01
72,6,6.96
73,6,6.17
74,6,6.81
75,6,6.73
76,6,6.33
77,6,5.76
78,6,6.44
79,6,5.93
80,6,6.59
81,6,6.17
82,6,5.09
83,6,6.98
84,6,5.9
85,6,6.06
86,6,5.46
87,6,6.19
88,6,5.38
89,6,5.62
90,6,6.37
91,6,5.65
92,6,4.75
93,6,4.74
94,6,4.47
95,6,4.59
96,6,4.36
97,6,5.24
98,6,4.97
99,6,4.81
